openTime,open,high,low,close,volume,closeTime
1780934400000,0.0039987,0.004016,0.0039987,0.0040092,620019.84186945,1780937999999
1780938000000,0.0040227,0.0040546,0.00402,0.0040546,338580.19429189,1780941599999
1780941600000,0.0040588,0.0040653,0.0040402,0.0040402,562130.32255473,1780945199999
1780945200000,0.0040544,0.0040548,0.0040356,0.0040378,182674.85753989,1780948799999
1780948800000,0.004014,0.0040286,0.0039991,0.0040286,75424.0610575,1780952399999
1780952400000,0.0040617,0.0040617,0.0040362,0.0040362,563588.70389424,1780955999999
1780956000000,0.0039987,0.004006,0.0039782,0.0039782,101113.1004084,1780959599999
1780959600000,0.0039599,0.0039599,0.003958,0.003958,50126.3128339,1780963199999
1780963200000,0.0038608,0.0038608,0.0038434,0.0038516,77941.43223181,1780966799999
1780966800000,0.0038673,0.0038916,0.0038673,0.0038916,13034.96354173,1780970399999
1780970400000,0.0038917,0.0038978,0.0038915,0.0038978,77385.53062651,1780973999999
1780974000000,0.0038485,0.0038485,0.0038326,0.0038326,28616.37286397,1780977599999
1780977600000,0.0038591,0.0039038,0.0038558,0.0039038,237260.62254603,1780981199999
1780981200000,0.0039189,0.0039302,0.0039189,0.0039302,91588.66610271,1780984799999
1780984800000,0.0039182,0.0039439,0.0039182,0.0039378,11687.68775585,1780988399999
1780992000000,0.0039131,0.0039196,0.0039131,0.0039196,103304.53309642,1780995599999
1780995600000,0.0038916,0.0038916,0.0038543,0.0038543,77532.73843827,1780999199999
1780999200000,0.0038676,0.0038676,0.0038475,0.0038516,178885.00880092,1781002799999
1781002800000,0.0038776,0.0038776,0.003874,0.0038775,74010.95230846,1781006399999
1781006400000,0.003915,0.003915,0.0038836,0.0038923,348453.96407219,1781009999999
1781010000000,0.0038709,0.0038857,0.0038709,0.0038857,43882.65336524,1781013599999
1781013600000,0.0038812,0.0038812,0.0038,0.0038058,47002.62761278,1781017199999
1781017200000,0.0038305,0.0038424,0.0038135,0.0038135,143493.2471163,1781020799999
1781020800000,0.0037667,0.0037956,0.0037528,0.0037956,171454.55812691,1781024399999
1781024400000,0.0038537,0.0038537,0.0038537,0.0038537,1302.64421206,1781027999999
1781031600000,0.0038597,0.0038635,0.0038502,0.0038635,132546.47024384,1781035199999
1781035200000,0.0038915,0.0038915,0.0038674,0.0038701,87217.71920356,1781038799999
1781042400000,0.0038388,0.0038407,0.0038388,0.0038407,76045.05795025,1781045999999
1781064000000,0.0037791,0.0037791,0.0037688,0.0037688,39299.95533378,1781067599999
1781067600000,0.003787,0.0037959,0.003787,0.0037959,23495.17845251,1781071199999
1781071200000,0.0037855,0.003792,0.0037855,0.003792,39656.73276276,1781074799999
1781078400000,0.0038093,0.0038093,0.0038017,0.0038059,14509.8330256,1781081999999
