openTime,open,high,low,close,volume,closeTime
1693296000000,0.0031748,0.0031847,0.0031598,0.0031629,69005.69114986,1693310399999
1693310400000,0.0031836,0.0033296,0.0031706,0.0032794,6.269151495736262E7,1693324799999
1693324800000,0.0032822,0.0033082,0.0032512,0.0032828,1.856076552645407E7,1693339199999
1693339200000,0.0032886,0.0033503,0.0032738,0.0033362,8092871.07512149,1693353599999
1693353600000,0.0033474,0.0033594,0.0032606,0.0032816,2224168.43690718,1693367999999
1693368000000,0.0032773,0.0033133,0.0032696,0.0033129,1.243053786301389E7,1693382399999
1693382400000,0.0033241,0.0033654,0.0032806,0.0032839,1.145975239705221E7,1693396799999
1693396800000,0.003292,0.0033099,0.0032315,0.0032598,1.306511271938374E7,1693411199999
1693411200000,0.0032573,0.0033119,0.0032496,0.0033027,1.547404768855554E7,1693425599999
1693425600000,0.0033038,0.0033436,0.0032919,0.0033356,1.552750308463793E7,1693439999999
1693440000000,0.0033248,0.0033248,0.0032803,0.0032899,404456.23223603,1693454399999
1693454400000,0.0033066,0.0033369,0.0033017,0.0033203,5140663.88434282,1693468799999
1693468800000,0.003317,0.0034063,0.0032979,0.0033813,1.085007564668193E7,1693483199999
1693483200000,0.0033609,0.0034521,0.0033284,0.0033341,2.418428622519729E7,1693497599999
1693497600000,0.0033238,0.0033697,0.0032042,0.0033333,1.995572638007392E7,1693511999999
1693512000000,0.0033333,0.0033632,0.0033091,0.0033475,4827690.08046496,1693526399999
1693526400000,0.0033449,0.0033449,0.0032894,0.0033024,317634.0489038,1693540799999
1693540800000,0.0033002,0.0033095,0.0032519,0.0032731,6460285.2277776,1693555199999
1693555200000,0.0032733,0.0032816,0.0031844,0.0032318,6451963.81440486,1693569599999
1693569600000,0.0032369,0.0032613,0.0031947,0.0031999,5259756.47452806,1693583999999
1693584000000,0.0031967,0.003232,0.00316,0.0032061,1.193648646290243E7,1693598399999
1693598400000,0.0032066,0.0032422,0.0031828,0.0032298,8428072.53443483,1693612799999
1693612800000,0.0032372,0.0032834,0.0032372,0.0032829,1185288.34207475,1693627199999
1693627200000,0.0032816,0.0032816,0.0032313,0.0032498,2233300.04718699,1693641599999
1693641600000,0.003247,0.0032784,0.0032166,0.0032744,3131350.71005928,1693655999999
1693656000000,0.0032752,0.0032862,0.0032364,0.0032422,1.194462795915021E7,1693670399999
1693670400000,0.0032407,0.003261,0.0032063,0.0032541,7287980.97109384,1693684799999
1693684800000,0.0032531,0.0032979,0.0032412,0.0032945,1677961.74179896,1693699199999
1693699200000,0.003292,0.003292,0.0032398,0.0032418,353024.94649925,1693713599999
1693713600000,0.0032358,0.003342,0.0032358,0.0032801,2296007.0802198,1693727999999
1693728000000,0.0032823,0.0032823,0.0032514,0.003266,8257701.53098842,1693742399999
1693742400000,0.0032628,0.0032628,0.0032305,0.0032469,5569252.86326409,1693756799999
1693756800000,0.0032435,0.0032846,0.0032226,0.0032705,4013487.28775258,1693771199999
1693771200000,0.0032756,0.0033107,0.0032578,0.0033071,2096183.06139625,1693785599999
1693785600000,0.0033215,0.0034006,0.0033142,0.0033886,783404.25629162,1693799999999
1693800000000,0.0034136,0.0034232,0.0032979,0.0033593,9907371.79845777,1693814399999
1693814400000,0.0033672,0.003393,0.003351,0.0033698,1.234132524208031E7,1693828799999
1693828800000,0.0033672,0.0033771,0.0033076,0.003333,4150224.37922351,1693843199999
1693843200000,0.0033362,0.00336,0.003324,0.003326,4767978.53426116,1693857599999
1693857600000,0.0033268,0.0033299,0.003277,0.00331,2313420.91349591,1693871999999
1693872000000,0.0033359,0.0033408,0.0033216,0.0033408,300529.95880874,1693886399999
1693886400000,0.0033412,0.0033719,0.0033263,0.0033697,3291490.17568704,1693900799999
1693900800000,0.0033649,0.0034636,0.0033649,0.0034512,1.243805027342393E7,1693915199999
1693915200000,0.0034342,0.0035131,0.0034097,0.003494,6675240.66199581,1693929599999
1693929600000,0.0034958,0.0035178,0.0034455,0.0034964,9532574.1448273,1693943999999
1693944000000,0.0034932,0.0036198,0.0034747,0.0034819,3.118673145747193E7,1693958399999
1693958400000,0.0034913,0.0035236,0.0034641,0.0034714,2179670.43430959,1693972799999
1693972800000,0.0034663,0.0035138,0.0034503,0.0035014,4287208.04562457,1693987199999
1693987200000,0.0035016,0.0035215,0.0034776,0.0034825,3626069.11272333,1694001599999
1694001600000,0.0034836,0.0035031,0.0034543,0.0034925,3461051.84642372,1694015999999
1694016000000,0.0034837,0.0035411,0.0034166,0.0035194,4714003.62983409,1694030399999
1694030400000,0.0035124,0.0035266,0.0034913,0.0035266,5168331.15798751,1694044799999
1694044800000,0.0035311,0.0035453,0.0035003,0.0035326,1995718.60369537,1694059199999
1694059200000,0.0035284,0.0035284,0.0034682,0.0034816,9381235.22867967,1694073599999
1694073600000,0.0034839,0.0035485,0.0034764,0.0034799,2097062.57481662,1694087999999
1694088000000,0.0034673,0.0035487,0.0034587,0.0035185,8074969.86265051,1694102399999
