openTime,open,high,low,close,volume,closeTime
1770717600000,0.012711,0.0137,0.012567,0.012988,1.84746221846E7,1770724799999
1770724800000,0.013008,0.013036,0.011772,0.011928,8241383.1439,1770731999999
1770732000000,0.011928,0.012482,0.011702,0.012173,8313366.7039,1770739199999
1770739200000,0.012203,0.012294,0.011785,0.012022,4574627.2486,1770746399999
1770746400000,0.012047,0.012154,0.011849,0.011937,5008809.1831,1770753599999
1770753600000,0.011948,0.012181,0.011865,0.012164,1256554.7059,1770760799999
1770760800000,0.012166,0.012777,0.012052,0.012252,3270213.4231,1770767999999
1770768000000,0.01235,0.012707,0.01219,0.012401,1248979.9418,1770775199999
1770775200000,0.012542,0.012542,0.011881,0.011994,378299.4061,1770782399999
1770782400000,0.011957,0.012051,0.011426,0.011479,1111448.5237,1770789599999
1770789600000,0.011462,0.012324,0.010969,0.011721,7377470.044,1770796799999
1770796800000,0.011791,0.013,0.011776,0.012571,9575821.8518,1770803999999
1770804000000,0.012602,0.012602,0.012125,0.012579,4874575.5302,1770811199999
1770811200000,0.012553,0.013592,0.012315,0.013446,6364954.5343,1770818399999
1770818400000,0.013476,0.014645,0.013347,0.014448,1.32857151763E7,1770825599999
1770825600000,0.014488,0.014597,0.013152,0.01333,6800926.4913,1770832799999
1770832800000,0.013264,0.013515,0.012982,0.013271,1321719.9235,1770839999999
1770840000000,0.013335,0.01396,0.013335,0.01354,2909089.5653,1770847199999
1770847200000,0.013524,0.013565,0.013165,0.013391,4274132.235,1770854399999
1770854400000,0.013416,0.014484,0.013187,0.013457,6817841.4962,1770861599999
1770861600000,0.013497,0.014841,0.013267,0.014746,2910827.61,1770868799999
1770868800000,0.01466,0.016246,0.01405,0.014274,1.45093816301E7,1770875999999
1770876000000,0.014248,0.014794,0.013587,0.013746,8647608.8474,1770883199999
1770883200000,0.013843,0.013946,0.012651,0.012878,6624061.3568,1770890399999
1770890400000,0.012896,0.013547,0.012896,0.013182,4094354.2539,1770897599999
1770897600000,0.01313,0.013252,0.012852,0.013157,2906495.7203,1770904799999
1770904800000,0.013122,0.013814,0.013122,0.013343,4419777.6878,1770911999999
1770912000000,0.013328,0.014087,0.013217,0.013928,8135078.3876,1770919199999
1770919200000,0.013911,0.014081,0.013694,0.013748,4939354.057,1770926399999
1770926400000,0.013737,0.014429,0.01372,0.0139,3597471.1347,1770933599999
1770933600000,0.013934,0.014258,0.013802,0.013942,675661.2182,1770940799999
1770940800000,0.013973,0.014461,0.013563,0.014365,3082286.8256,1770947999999
1770948000000,0.014358,0.014944,0.014185,0.014694,499204.1814,1770955199999
1770955200000,0.01467,0.014711,0.014115,0.014363,522603.204,1770962399999
1770962400000,0.014573,0.0155,0.014403,0.014988,3013467.4814,1770969599999
1770969600000,0.015026,0.015686,0.014814,0.015399,1299636.8255,1770976799999
1770976800000,0.015381,0.015891,0.014994,0.015714,3636428.3236,1770983999999
1770984000000,0.015626,0.015942,0.015,0.015236,1.34408879235E7,1770991199999
1770991200000,0.01517,0.015852,0.015021,0.015504,2152463.5282,1770998399999
1770998400000,0.015587,0.016632,0.01545,0.016437,2127737.2857,1771005599999
1771005600000,0.016436,0.016949,0.016018,0.016173,8982442.5491,1771012799999
1771012800000,0.016164,0.016483,0.015757,0.016289,5983906.091,1771019999999
1771020000000,0.016296,0.017176,0.01619,0.016931,4373292.0578,1771027199999
1771027200000,0.016892,0.0176,0.016318,0.016603,1038287.5831,1771034399999
1771034400000,0.016683,0.016811,0.015909,0.016171,984914.3824,1771041599999
1771041600000,0.016011,0.016604,0.015937,0.016428,248643.0217,1771048799999
1771048800000,0.016387,0.01698,0.015947,0.016406,5535978.0875,1771055999999
1771056000000,0.016422,0.016928,0.015946,0.016029,3573032.9666,1771063199999
1771063200000,0.016026,0.016141,0.014903,0.015901,1.27243734844E7,1771070399999
1771070400000,0.015902,0.016475,0.015775,0.016427,8026589.9697,1771077599999
1771077600000,0.016455,0.017612,0.016348,0.017081,1.02355963566E7,1771084799999
1771084800000,0.017121,0.017974,0.016881,0.01753,5957284.4507,1771091999999
1771092000000,0.017485,0.017902,0.016964,0.017138,5963559.9994,1771099199999
1771099200000,0.017221,0.017808,0.017016,0.017456,2364436.7242,1771106399999
1771106400000,0.017561,0.017924,0.017219,0.017401,1495733.9907,1771113599999
1771113600000,0.017394,0.017542,0.016116,0.016262,1432665.4989,1771120799999
1771120800000,0.016201,0.016931,0.01565,0.01565,1522754.5483,1771127999999
1771128000000,0.015588,0.015686,0.014967,0.015183,2413923.1866,1771135199999
1771135200000,0.015209,0.015649,0.014854,0.015353,2755433.5972,1771142399999
1771142400000,0.015347,0.015358,0.014174,0.014478,9232115.6015,1771149599999
1771149600000,0.014454,0.015231,0.014384,0.014875,7606504.7346,1771156799999
1771156800000,0.014867,0.014867,0.014134,0.014286,4578765.7808,1771163999999
1771164000000,0.014213,0.014289,0.013658,0.013702,4967342.8248,1771171199999
1771171200000,0.013687,0.014702,0.013598,0.014542,4041406.1958,1771178399999
1771178400000,0.014546,0.015186,0.014546,0.0149,1.47039256522E7,1771185599999
1771185600000,0.014952,0.014992,0.014243,0.014576,3978949.4354,1771192799999
1771192800000,0.014544,0.014683,0.014311,0.014614,1769682.204,1771199999999
1771200000000,0.014714,0.015358,0.014547,0.014639,7005603.7594,1771207199999
1771207200000,0.0146,0.0146,0.013569,0.013859,5227256.783,1771214399999
1771214400000,0.013925,0.014192,0.013371,0.01353,4145331.6626,1771221599999
1771221600000,0.013512,0.014282,0.01327,0.014275,4911042.0442,1771228799999
1771228800000,0.014291,0.014632,0.014016,0.014335,4715061.7534,1771235999999
1771236000000,0.014277,0.014657,0.014273,0.014366,1983270.8708,1771243199999
1771243200000,0.014377,0.014582,0.014244,0.014429,2412715.2344,1771250399999
1771250400000,0.014441,0.015,0.014404,0.014987,4730567.2763,1771257599999
1771257600000,0.014964,0.015343,0.01446,0.014576,7153026.7823,1771264799999
