openTime,open,high,low,close,volume,closeTime
1775570400000,0.010041,0.010049,0.00989,0.009989,240257.3969,1775577599999
1775577600000,0.009971,0.009997,0.009971,0.009997,36628.8889,1775584799999
1775584800000,0.009966,0.009986,0.009929,0.009986,37368.3237,1775591999999
1775592000000,0.009917,0.010063,0.009917,0.010063,6800.0,1775599199999
1775599200000,0.010063,0.010437,0.010063,0.010386,292741.6571,1775606399999
1775606400000,0.010375,0.010514,0.010371,0.01044,107310.4157,1775613599999
1775613600000,0.010451,0.010618,0.010451,0.010618,140379.1329,1775620799999
1775620800000,0.010596,0.010721,0.010596,0.01064,219791.156,1775627999999
1775628000000,0.010625,0.01063,0.010416,0.010558,413414.9492,1775635199999
1775635200000,0.010574,0.010618,0.010414,0.010618,133114.5685,1775642399999
1775642400000,0.010643,0.010723,0.010563,0.010723,242455.5501,1775649599999
1775649600000,0.010774,0.010835,0.010536,0.010709,689532.293,1775656799999
1775656800000,0.010659,0.010754,0.010659,0.010749,62758.418,1775663999999
1775664000000,0.010826,0.01093,0.010704,0.010704,740515.6859,1775671199999
1775671200000,0.010681,0.010681,0.010586,0.010628,367515.781,1775678399999
1775678400000,0.010493,0.0106,0.010493,0.010551,75740.8129,1775685599999
1775685600000,0.010641,0.010723,0.010641,0.010722,68277.5209,1775692799999
1775692800000,0.010689,0.010825,0.010651,0.010822,71813.4254,1775699999999
1775700000000,0.010859,0.010992,0.010831,0.010992,31414.0413,1775707199999
1775707200000,0.011001,0.011084,0.010936,0.010971,402281.2403,1775714399999
1775714400000,0.010874,0.010874,0.01074,0.010783,266316.4869,1775721599999
1775721600000,0.01112,0.011409,0.011074,0.011409,169695.2852,1775728799999
1775728800000,0.011398,0.011541,0.011127,0.011127,368715.7166,1775735999999
1775736000000,0.011041,0.011253,0.011008,0.011222,233643.8403,1775743199999
1775743200000,0.01129,0.01129,0.010967,0.011057,174628.333,1775750399999
1775750400000,0.011018,0.011099,0.011016,0.011065,136641.4735,1775757599999
1775757600000,0.011115,0.011115,0.01103,0.01103,11386.5579,1775764799999
1775764800000,0.011012,0.011012,0.010876,0.010925,128510.597,1775771999999
1775772000000,0.010869,0.01117,0.010839,0.011134,54926.6961,1775779199999
1775779200000,0.011105,0.011295,0.010229,0.010387,1225240.1052,1775786399999
1775786400000,0.010398,0.010632,0.010396,0.010545,699464.3615,1775793599999
1775793600000,0.01056,0.010591,0.010451,0.010545,277184.8232,1775800799999
