openTime,open,high,low,close,volume,closeTime
1718179200000,0.015233,0.017869,0.015157,0.016673,9.463871696582018E7,1718207999999
1718208000000,0.016668,0.017505,0.016028,0.016894,6.893661937146218E7,1718236799999
1718236800000,0.016837,0.017386,0.016228,0.016788,2.10264184109476E7,1718265599999
1718265600000,0.016791,0.016867,0.015543,0.015808,4.497083027836102E7,1718294399999
1718294400000,0.015779,0.016207,0.015671,0.016006,2.057989895871653E7,1718323199999
1718323200000,0.016061,0.017427,0.015756,0.017231,2.753105083226398E7,1718351999999
1718352000000,0.017215,0.020872,0.017168,0.018717,2.0921728417913568E8,1718380799999
1718380800000,0.018719,0.01893,0.017585,0.01851,1.009410316316826E8,1718409599999
1718409600000,0.018351,0.018909,0.017761,0.018304,3.1735342510178E7,1718438399999
1718438400000,0.018304,0.020104,0.018005,0.019278,8.035362088093035E7,1718467199999
1718467200000,0.019242,0.020367,0.019025,0.019672,9.800561909270258E7,1718495999999
1718496000000,0.019577,0.019707,0.018284,0.019004,2.451100068182556E7,1718524799999
1718524800000,0.018986,0.0192,0.018617,0.018759,7.946042254321535E7,1718553599999
1718553600000,0.018728,0.01895,0.018375,0.018687,3.886796311269824E7,1718582399999
1718582400000,0.018771,0.019421,0.016543,0.016835,7.498856156621632E7,1718611199999
1718611200000,0.01689,0.017027,0.016268,0.016421,3.958286919650845E7,1718639999999
1718640000000,0.016377,0.016797,0.015381,0.015806,3.628652213318392E7,1718668799999
1718668800000,0.015833,0.015833,0.013686,0.014771,3.529791646845552E7,1718697599999
1718697600000,0.014754,0.015002,0.013916,0.014407,3.762087367064727E7,1718726399999
1718726400000,0.014351,0.014777,0.013679,0.014686,2.362727363318773E7,1718755199999
1718755200000,0.014624,0.015114,0.014302,0.014663,2.664773500733876E7,1718783999999
1718784000000,0.014658,0.014668,0.01393,0.014268,2.226167278333761E7,1718812799999
1718812800000,0.014266,0.0149,0.014,0.014171,2.937892363441077E7,1718841599999
1718841600000,0.014031,0.014971,0.01393,0.014822,1.486515929381656E7,1718870399999
1718870400000,0.014874,0.014966,0.013494,0.013676,3.92508196224729E7,1718899199999
1718899200000,0.013704,0.013833,0.013219,0.013539,1.476267405651862E7,1718927999999
1718928000000,0.013382,0.013789,0.013143,0.013539,1.297269419543646E7,1718956799999
1718956800000,0.01356,0.014659,0.01294,0.013892,4.033476133581993E7,1718985599999
1718985600000,0.013916,0.014012,0.013462,0.013571,1.379231930108606E7,1719014399999
1719014400000,0.01338,0.014105,0.013223,0.01391,1.274255157230503E7,1719043199999
1719043200000,0.01387,0.014119,0.013556,0.013932,1.183934101316684E7,1719071999999
1719072000000,0.014,0.014476,0.013883,0.014276,1.829219295968396E7,1719100799999
1719100800000,0.014218,0.01458,0.014017,0.014344,6626660.70416794,1719129599999
1719129600000,0.014334,0.014515,0.013767,0.013829,1.944352359232253E7,1719158399999
