openTime,open,high,low,close,volume,closeTime
1780934400000,0.011824,0.011824,0.011824,0.011824,2253.6,1780937999999
1780938000000,0.011772,0.011772,0.01176,0.01176,9107.38633434,1780941599999
1780941600000,0.011715,0.011715,0.011667,0.011667,2567.84322348,1780945199999
1780945200000,0.01162,0.011628,0.011602,0.011602,42996.08514888,1780948799999
1780948800000,0.011557,0.011557,0.011545,0.011548,4523.95176633,1780952399999
1780952400000,0.011615,0.011615,0.011615,0.011615,4299.96560028,1780955999999
1780956000000,0.011635,0.011646,0.011635,0.011646,22655.67662424,1780959599999
1780959600000,0.01159,0.01159,0.01152,0.01152,11710.33433627,1780963199999
1780963200000,0.01152,0.01152,0.011332,0.011332,8791.65524972,1780966799999
1780966800000,0.011377,0.011377,0.011377,0.011377,0.00149872,1780970399999
1780970400000,0.01124,0.01124,0.01124,0.01124,5000.0,1780973999999
1780977600000,0.011377,0.011377,0.011377,0.011377,878.96633558,1780981199999
1780981200000,0.0114,0.0114,0.0114,0.0114,3508.77192982,1780984799999
1780988400000,0.01145,0.01145,0.011399,0.011399,7534.43360671,1780991999999
1780992000000,0.011438,0.011438,0.011224,0.011224,8924.02335708,1780995599999
1780995600000,0.011271,0.011291,0.011247,0.011291,34586.67551776,1780999199999
1780999200000,0.01118,0.01118,0.011179,0.011179,12972.96434578,1781002799999
1781010000000,0.011217,0.011238,0.011217,0.011238,2671.18006613,1781013599999
1781013600000,0.011,0.011,0.010963,0.010963,19959.91726907,1781017199999
1781017200000,0.01097,0.01097,0.01097,0.01097,4545.45454545,1781020799999
1781020800000,0.010962,0.010962,0.010962,0.010962,912.24229155,1781024399999
1781024400000,0.011069,0.011252,0.011069,0.011252,37479.49703061,1781027999999
1781028000000,0.011236,0.01128,0.011236,0.01128,1779.92,1781031599999
1781038800000,0.011155,0.011155,0.011128,0.011128,17457.78900108,1781042399999
1781064000000,0.011077,0.011077,0.010909,0.010924,1653.54791095,1781067599999
1781067600000,0.010929,0.010929,0.010929,0.010929,514.22820021,1781071199999
1781071200000,0.010933,0.010933,0.010933,0.010933,511.10590579,1781074799999
1781074800000,0.01095,0.01095,0.010891,0.010891,1754.23228981,1781078399999
1781078400000,0.010895,0.010895,0.010883,0.010891,4285.3918821,1781081999999
1781103600000,0.011142,0.011142,0.011068,0.011114,6704.3214652,1781107199999
1781107200000,0.011095,0.011095,0.011006,0.011006,240.91527938,1781110799999
1781110800000,0.01102,0.01102,0.01102,0.01102,1161.28,1781114399999
1781125200000,0.010836,0.010837,0.010802,0.010802,3697.12334259,1781128799999
1781132400000,0.010814,0.010817,0.010814,0.010817,3698.31037199,1781135999999
1781139600000,0.010996,0.010996,0.010996,0.010996,15273.94,1781143199999
1781146800000,0.01109,0.011126,0.01109,0.011126,22426.91430092,1781150399999
1781150400000,0.011125,0.011126,0.011125,0.011126,3325.9282014,1781153999999
1781157600000,0.011049,0.011049,0.011047,0.011047,5606.43284946,1781161199999
1781168400000,0.0111,0.011197,0.0111,0.011197,28884.1066967,1781171999999
1781172000000,0.01125,0.011268,0.011243,0.011243,23854.05159145,1781175599999
1781179200000,0.01115,0.01115,0.011089,0.011148,7026.12610788,1781182799999
1781182800000,0.011085,0.011085,0.011085,0.011085,723.5947837,1781186399999
1781190000000,0.011269,0.011269,0.011269,0.011269,596.64926385,1781193599999
1781193600000,0.011205,0.01127,0.011205,0.01127,5596.64926385,1781197199999
