openTime,open,high,low,close,volume,closeTime
1706616000000,1.2375,1.2585,1.1892,1.222,523536.3541,1706630399999
1706630400000,1.2232,1.2315,1.1908,1.2294,192095.5903,1706644799999
1706644800000,1.2291,1.2735,1.1955,1.1965,130083.9575,1706659199999
1706659200000,1.1955,1.2015,1.1741,1.1761,13107.1218,1706673599999
1706673600000,1.1857,1.1857,1.1628,1.1772,27096.071,1706687999999
1706688000000,1.1774,1.1774,1.1144,1.1321,34469.1943,1706702399999
1706702400000,1.1309,1.1436,1.098,1.1408,57571.8478,1706716799999
1706716800000,1.142,1.1673,1.1149,1.1272,67511.6738,1706731199999
1706731200000,1.1272,1.1278,1.0825,1.0887,42100.5941,1706745599999
1706745600000,1.0874,1.0944,1.0378,1.0402,17594.3349,1706759999999
1706760000000,1.0381,1.053,1.029,1.04,12967.0157,1706774399999
1706774400000,1.04,1.0485,1.0036,1.0049,134367.2793,1706788799999
1706788800000,1.008,1.0367,0.997,1.0175,185129.1222,1706803199999
1706803200000,1.016,1.0453,1.0073,1.023,120709.4959,1706817599999
1706817600000,1.0226,1.0367,1.0189,1.0308,41300.3936,1706831999999
1706832000000,1.0307,1.065,1.0307,1.044,39004.4851,1706846399999
1706846400000,1.0467,1.0626,1.0406,1.0541,12831.8147,1706860799999
1706860800000,1.0533,1.0568,1.0291,1.0554,32305.6149,1706875199999
1706875200000,1.0522,1.0532,1.0226,1.0435,54850.0684,1706889599999
1706889600000,1.0465,1.0479,1.0162,1.023,31589.2539,1706903999999
1706904000000,1.0191,1.0215,1.008,1.0149,17346.1271,1706918399999
1706918400000,1.017,1.0227,0.98213,0.9867,9224.5797,1706932799999
1706932800000,0.98548,1.0052,0.98548,0.99043,21839.7647,1706947199999
1706947200000,0.99468,1.0021,0.98345,0.99255,46000.9468,1706961599999
1706961600000,0.99323,0.99572,0.97634,0.98144,10706.7095,1706975999999
1706976000000,0.98474,0.99521,0.98098,0.9879,12786.8805,1706990399999
1706990400000,0.98238,0.98789,0.9774,0.98085,11769.3903,1707004799999
1707004800000,0.98197,0.98574,0.97358,0.98574,872.679,1707019199999
1707019200000,0.98055,0.9858,0.97129,0.97408,5339.9718,1707033599999
1707033600000,0.97,0.97642,0.95994,0.96979,17237.6241,1707047999999
1707048000000,0.97677,0.98,0.96395,0.9707,20944.6765,1707062399999
1707062400000,0.97015,0.97416,0.95861,0.95861,4924.9351,1707076799999
1707076800000,0.9543,0.95955,0.94436,0.94901,13447.9037,1707091199999
1707091200000,0.9525,0.9525,0.93177,0.94331,9751.9109,1707105599999
1707105600000,0.94694,0.9771,0.94455,0.97371,11435.8991,1707119999999
1707120000000,0.97484,0.98229,0.95277,0.96659,17489.2414,1707134399999
1707134400000,0.97045,0.98437,0.94774,0.95508,30755.5283,1707148799999
1707148800000,0.95665,0.95665,0.91044,0.94969,21307.0771,1707163199999
1707163200000,0.94338,0.94782,0.93557,0.94549,24745.3945,1707177599999
1707177600000,0.95044,0.9571,0.9411,0.94974,4548.1221,1707191999999
1707192000000,0.94579,0.96065,0.9373,0.94358,7813.3149,1707206399999
1707206400000,0.94531,1.0729,0.94531,1.0051,323161.2123,1707220799999
1707220800000,1.0051,1.0078,0.96716,0.97641,160561.6445,1707235199999
1707235200000,0.98307,1.0037,0.96542,0.99256,70424.8447,1707249599999
1707249600000,0.98785,1.0161,0.98783,1.0034,58079.3217,1707263999999
1707264000000,1.0017,1.004,0.98625,0.98928,13360.6945,1707278399999
1707278400000,0.9818,0.98397,0.94884,0.95726,29866.4423,1707292799999
1707292800000,0.95942,0.96011,0.93918,0.95236,120008.9837,1707307199999
1707307200000,0.95226,0.97107,0.94329,0.96832,23840.8052,1707321599999
1707321600000,0.97008,0.98518,0.96145,0.97561,59028.1375,1707335999999
1707336000000,0.9765,1.0113,0.9765,1.0031,18133.1181,1707350399999
1707350400000,1.0045,1.0232,1.0045,1.0073,3030.7651,1707364799999
1707364800000,1.005,1.0157,0.98889,0.99251,25193.0786,1707379199999
1707379200000,0.99708,0.99991,0.98965,0.99367,3125.0771,1707393599999
1707393600000,0.99158,1.0179,0.98,1.0173,28815.3981,1707407999999
1707408000000,1.0184,1.0184,0.99478,0.99863,41248.3991,1707422399999
1707422400000,0.99935,1.0156,0.99935,1.0,7116.8179,1707436799999
1707436800000,1.0051,1.0188,0.99725,1.0172,11934.5556,1707451199999
1707451200000,1.0193,1.0225,1.0064,1.0212,1961.735,1707465599999
1707465600000,1.0159,1.0428,1.0158,1.0428,33518.9365,1707479999999
1707480000000,1.0403,1.0489,1.009,1.0366,59609.7023,1707494399999
1707494400000,1.0344,1.073,1.0203,1.0603,30748.8145,1707508799999
1707508800000,1.0623,1.0752,1.0487,1.0532,37173.8204,1707523199999
1707523200000,1.0547,1.155,1.0547,1.1337,33041.8436,1707537599999
1707537600000,1.1384,1.1384,1.089,1.0964,33929.3676,1707551999999
1707552000000,1.0959,1.0976,1.055,1.0602,20406.8597,1707566399999
1707566400000,1.0679,1.0739,1.0579,1.0739,10181.2901,1707580799999
1707580800000,1.0724,1.0724,1.0592,1.0668,6671.7484,1707595199999
1707595200000,1.0656,1.0852,1.0598,1.0752,15207.4869,1707609599999
1707609600000,1.0722,1.0777,1.049,1.0602,12475.1587,1707623999999
1707624000000,1.0621,1.0621,1.0398,1.0426,10355.1524,1707638399999
1707638400000,1.0466,1.0511,1.038,1.0447,28537.0468,1707652799999
1707652800000,1.0449,1.0536,1.0269,1.0281,28488.1699,1707667199999
1707667200000,1.0268,1.0349,1.007,1.0094,23240.1868,1707681599999
1707681600000,1.0108,1.0147,0.99342,1.0045,32901.4337,1707695999999
1707696000000,1.0051,1.0247,0.99212,0.99245,68551.4677,1707710399999
1707710400000,0.99121,0.99227,0.97563,0.98655,25742.5554,1707724799999
1707724800000,0.9865,0.99319,0.96264,0.96855,19917.2668,1707739199999
1707739200000,0.9707,1.0258,0.96779,1.0258,82644.5568,1707753599999
1707753600000,1.0196,1.0332,1.0107,1.0263,70670.5801,1707767999999
1707768000000,1.0285,1.05,1.0258,1.05,26575.4344,1707782399999
1707782400000,1.0472,1.0648,1.0303,1.0303,36352.3402,1707796799999
1707796800000,1.0317,1.0428,1.0217,1.0217,11136.1964,1707811199999
1707811200000,1.0252,1.0324,1.0075,1.0119,20901.8738,1707825599999
1707825600000,1.0094,1.0143,0.97421,0.98523,29228.4984,1707839999999
