openTime,open,high,low,close,volume,closeTime
1780934400000,0.034106,0.03432,0.03385,0.033869,45529.646971,1780937999999
1780938000000,0.033818,0.033818,0.033815,0.033815,14945.004368,1780941599999
1780941600000,0.034099,0.034168,0.034025,0.034025,72775.621096,1780945199999
1780945200000,0.034057,0.034134,0.033994,0.033999,450182.690495,1780948799999
1780948800000,0.033949,0.034002,0.033662,0.034002,651275.486239,1780952399999
1780952400000,0.034011,0.034228,0.033958,0.033966,638571.311423,1780955999999
1780956000000,0.03372,0.033884,0.033582,0.033659,828394.981517,1780959599999
1780959600000,0.033684,0.033684,0.033186,0.033186,363689.378293,1780963199999
1780963200000,0.033367,0.033399,0.032469,0.0326,844391.608232,1780966799999
1780966800000,0.032599,0.032911,0.032528,0.03286,1219385.715571,1780970399999
1780970400000,0.032919,0.032966,0.032503,0.032749,3153257.072894,1780973999999
1780974000000,0.032791,0.032929,0.032636,0.032843,667196.93405,1780977599999
1780977600000,0.032847,0.033451,0.032769,0.033341,135897.825233,1780981199999
1780981200000,0.033384,0.033718,0.033376,0.033622,442875.72236,1780984799999
1780984800000,0.033507,0.033802,0.0335,0.033562,355031.576478,1780988399999
1780988400000,0.033443,0.033531,0.033371,0.033531,39325.381755,1780991999999
1780992000000,0.033227,0.033465,0.033227,0.033465,91169.682441,1780995599999
1780995600000,0.033245,0.033258,0.032868,0.033,84951.089598,1780999199999
1780999200000,0.033037,0.033037,0.032915,0.032987,25363.82257,1781002799999
1781002800000,0.033024,0.033034,0.03288,0.033034,12281.31581,1781006399999
1781006400000,0.033222,0.033222,0.033129,0.033193,5588.898772,1781009999999
1781010000000,0.033416,0.033416,0.033012,0.033109,421452.384838,1781013599999
1781013600000,0.033069,0.033069,0.032326,0.032624,98594.174126,1781017199999
1781017200000,0.032633,0.032724,0.03235,0.03235,9989.165463,1781020799999
1781020800000,0.032297,0.032297,0.031972,0.0321,84024.120163,1781024399999
1781024400000,0.032613,0.032783,0.032613,0.032783,39965.174222,1781027999999
1781028000000,0.032681,0.032794,0.032629,0.032664,46194.227998,1781031599999
1781031600000,0.032696,0.032761,0.032639,0.032761,7070.52663,1781035199999
1781035200000,0.032961,0.033139,0.032961,0.032982,27510.729341,1781038799999
1781038800000,0.033079,0.033079,0.032817,0.032844,53528.87557,1781042399999
1781042400000,0.032793,0.032873,0.032783,0.032783,19932.585731,1781045999999
1781046000000,0.032735,0.032875,0.032638,0.032741,890227.325461,1781049599999
1781049600000,0.032485,0.032525,0.032485,0.032525,3489.570689,1781053199999
1781053200000,0.03284,0.03284,0.03284,0.03284,10000.0,1781056799999
1781056800000,0.032444,0.032444,0.032152,0.032152,97916.879614,1781060399999
1781060400000,0.032232,0.032486,0.032215,0.032431,186366.174336,1781063999999
1781064000000,0.032407,0.032497,0.032187,0.032248,607260.619273,1781067599999
1781067600000,0.032267,0.032347,0.032151,0.032283,927637.677448,1781071199999
1781071200000,0.032243,0.032546,0.032232,0.032513,1029441.538745,1781074799999
1781074800000,0.032605,0.032802,0.032559,0.032677,1357692.507834,1781078399999
1781078400000,0.03264,0.032678,0.032227,0.032264,1619452.959287,1781081999999
1781082000000,0.032265,0.032353,0.03194,0.032252,914583.590297,1781085599999
1781085600000,0.032433,0.032769,0.0323,0.032697,1815907.264742,1781089199999
1781089200000,0.032717,0.032738,0.032176,0.03231,341349.786213,1781092799999
1781092800000,0.032223,0.033071,0.032222,0.03294,229971.650606,1781096399999
1781096400000,0.032922,0.033609,0.032849,0.033295,294544.948495,1781099999999
1781100000000,0.033262,0.033393,0.033004,0.033129,264772.469203,1781103599999
1781103600000,0.03312,0.033307,0.033045,0.033272,315489.745562,1781107199999
1781107200000,0.033192,0.033192,0.032659,0.03278,154331.691145,1781110799999
1781110800000,0.032818,0.032937,0.0324,0.032716,818700.075824,1781114399999
1781114400000,0.032713,0.03277,0.032466,0.03277,909442.988121,1781117999999
1781118000000,0.032819,0.032819,0.032387,0.032399,109319.347017,1781121599999
1781121600000,0.032283,0.032615,0.032283,0.032322,102841.010825,1781125199999
1781125200000,0.03211,0.03211,0.031588,0.031588,130955.727913,1781128799999
1781128800000,0.031608,0.032042,0.031558,0.032029,640352.982722,1781132399999
1781132400000,0.031913,0.032395,0.031807,0.032353,2236300.96989,1781135999999
1781136000000,0.032327,0.03266,0.032314,0.032513,2100660.34495,1781139599999
1781139600000,0.032487,0.033117,0.032472,0.033059,1671522.698619,1781143199999
1781143200000,0.032926,0.032976,0.032641,0.032836,2486224.93919,1781146799999
1781146800000,0.032801,0.033531,0.032658,0.033471,1882555.06389,1781150399999
1781150400000,0.033539,0.033806,0.033411,0.033624,2023860.641583,1781153999999
1781154000000,0.033642,0.033743,0.033477,0.033743,631769.294971,1781157599999
1781157600000,0.033626,0.034051,0.033586,0.033729,406422.443743,1781161199999
1781161200000,0.033641,0.03386,0.033578,0.033663,542070.24446,1781164799999
1781164800000,0.033891,0.034073,0.033891,0.033958,47130.372726,1781168399999
