openTime,open,high,low,close,volume,closeTime
1712188800000,4.6493,5.089,4.6479,4.8437,560516.53146053,1712275199999
1712275200000,4.8087,5.0871,4.4568,4.9749,176920.99534268,1712361599999
1712361600000,4.9682,5.2714,4.7807,5.0263,322472.08500289,1712447999999
1712448000000,5.0174,5.4193,4.942,5.2885,258765.48962742,1712534399999
1712534400000,5.2725,6.0652,5.1223,5.8856,397709.60301059,1712620799999
1712620800000,5.867,6.1862,5.0311,5.0915,446848.21537886,1712707199999
1712707200000,5.0862,5.6761,4.8481,5.3486,352283.34032058,1712793599999
1712793600000,5.3,5.3159,4.8399,4.8872,187930.86885907,1712879999999
1712880000000,4.8564,5.0372,3.4664,4.1436,306260.54212004,1712966399999
1712966400000,4.1114,4.3835,3.0563,3.899,118555.08273826,1713052799999
1713052800000,3.8697,4.0515,3.4829,3.9985,156678.0222983,1713139199999
1713139200000,3.9494,4.0872,3.4747,3.6374,99116.8150631,1713225599999
1713225600000,3.6182,3.7253,3.3845,3.6103,47420.29298877,1713311999999
1713312000000,3.5815,3.653,3.1663,3.3226,106788.9366009,1713398399999
1713398400000,3.2984,3.417,3.1281,3.3714,50462.52798371,1713484799999
1713484800000,3.3283,3.4933,3.0803,3.3962,47923.48592436,1713571199999
1713571200000,3.377,3.9652,3.3701,3.8657,131003.21839359,1713657599999
1713657600000,3.8485,3.911,3.6725,3.7374,29413.87542952,1713743999999
1713744000000,3.7954,3.9371,3.6949,3.8202,32952.25334876,1713830399999
1713830400000,3.8365,3.8915,3.5247,3.5786,26808.6049482,1713916799999
1713916800000,3.5838,3.7,3.3993,3.5176,35397.21420267,1714003199999
1714003200000,3.5422,3.559,3.3,3.3885,32664.98379682,1714089599999
1714089600000,3.3901,3.3995,3.2,3.2119,11909.61706381,1714175999999
1714176000000,3.2118,3.5414,3.0601,3.5114,38725.23953535,1714262399999
1714262400000,3.5372,4.4752,3.521,4.0813,1231783.50867646,1714348799999
1714348800000,4.0634,4.5228,3.8099,4.1921,558394.63967639,1714435199999
1714435200000,4.1748,4.3017,3.5403,3.6724,242137.67268254,1714521599999
1714521600000,3.6504,3.6504,3.2464,3.5405,156239.02664823,1714607999999
1714608000000,3.5379,3.6775,3.3791,3.5268,162573.09903242,1714694399999
1714694400000,3.5244,3.7726,3.4157,3.681,89405.87302054,1714780799999
1714780800000,3.6787,3.871,3.6343,3.7404,74184.77494039,1714867199999
