openTime,open,high,low,close,volume,closeTime
1775570400000,0.99979,0.99979,0.99979,0.99979,250.302564,1775577599999
1775584800000,1.00011,1.00011,1.00011,1.00011,252.90218,1775591999999
1775592000000,1.00031,1.00031,0.9997,0.9997,19.973808,1775599199999
1775599200000,1.00031,1.00031,0.99969,0.99969,404.464615,1775606399999
1775606400000,1.00031,1.00031,0.99969,0.99969,732.642453,1775613599999
1775620800000,0.99979,1.00011,0.99979,1.00011,124.260353,1775627999999
1775628000000,1.00011,1.00011,0.99979,0.99979,632.258493,1775635199999
1775635200000,0.99979,0.99979,0.99979,0.99979,350.42359,1775642399999
1775642400000,1.00011,1.00011,0.99979,0.99979,583.741535,1775649599999
1775649600000,0.99979,0.99979,0.99979,0.99979,37.187951,1775656799999
1775656800000,0.99979,1.00011,0.99979,0.99979,10012.011546,1775663999999
1775664000000,1.00011,1.00011,0.99979,1.00011,1223.655397,1775671199999
1775736000000,0.99979,1.00011,0.99979,0.99979,181.851639,1775743199999
1775743200000,0.99979,1.00011,0.99979,1.00011,6004.989451,1775750399999
1775808000000,0.99979,0.99979,0.99979,0.99979,3893.410957,1775815199999
1775836800000,0.99979,0.99979,0.99979,0.99979,10567.423073,1775843999999
1775844000000,0.99979,0.99979,0.99979,0.99979,11.0,1775851199999
1775894400000,1.0023,1.00231,1.0023,1.00231,502.756877,1775901599999
1775901600000,0.99901,1.0023,0.999,0.99901,318.399303,1775908799999
1775908800000,1.0023,1.0023,1.0023,1.0023,24.905254,1775915999999
1775930400000,1.0023,1.00231,1.0023,1.00231,99.668824,1775937599999
1775944800000,1.00231,1.00231,1.00231,1.00231,29.900928,1775951999999
1775980800000,0.99901,1.00231,0.99901,1.00231,5.093237,1775987999999
1775988000000,1.00231,1.00231,1.00231,1.00231,9.98693,1775995199999
1776009600000,1.00231,1.00231,1.00231,1.00231,996.697628,1776016799999
1776016800000,1.00231,1.00231,0.99901,0.99901,30.923654,1776023999999
