openTime,open,high,low,close,volume,closeTime
1785333600000,0.38,0.424,0.36,0.361,100008.39535,1785340799999
1785340800000,0.36231,0.39185,0.36,0.37492,28435.97554,1785347999999
1785348000000,0.37009,0.37009,0.35,0.36301,36366.56242,1785355199999
1785355200000,0.36593,0.37777,0.36,0.37038,14874.64159,1785362399999
1785362400000,0.36926,0.37712,0.35712,0.35712,3480.09733,1785369599999
1785369600000,0.35806,0.39,0.35806,0.36207,5805.73886,1785376799999
1785376800000,0.36173,0.36173,0.35848,0.35848,559.20623,1785383999999
1785384000000,0.36998,0.3797,0.36105,0.37206,2577.9161,1785391199999
1785391200000,0.36521,0.37011,0.35001,0.35839,8931.62644,1785398399999
1785398400000,0.36913,0.36915,0.34857,0.35394,5741.0117,1785405599999
1785405600000,0.35957,0.36105,0.35,0.35,6166.2582,1785412799999
1785412800000,0.35001,0.358,0.34003,0.34441,2619.391,1785419999999
1785420000000,0.35105,0.35357,0.33629,0.35166,9338.84734,1785427199999
1785427200000,0.35174,0.36,0.34713,0.36,19771.10558,1785434399999
1785434400000,0.35828,0.35828,0.35192,0.35192,3982.7583,1785441599999
1785441600000,0.35076,0.35123,0.34768,0.35036,1043.50812,1785448799999
1785448800000,0.3478,0.3478,0.34218,0.34218,87.26087,1785455999999
1785456000000,0.34636,0.34722,0.34636,0.34722,1168.99222,1785463199999
1785463200000,0.34671,0.34693,0.33595,0.33932,615.28383,1785470399999
1785470400000,0.34343,0.35,0.34343,0.35,200.0,1785477599999
1785477600000,0.35567,0.3575,0.34904,0.34956,1002.38249,1785484799999
1785484800000,0.34723,0.35671,0.33776,0.34915,5629.50434,1785491999999
1785492000000,0.34915,0.355,0.33751,0.3528,6531.65816,1785499199999
1785499200000,0.35499,0.35499,0.3449,0.35264,5725.79725,1785506399999
1785506400000,0.3497,0.36,0.3497,0.35394,3627.35561,1785513599999
1785513600000,0.34977,0.353,0.34977,0.35299,1853.84107,1785520799999
1785520800000,0.34912,0.35283,0.34189,0.35199,2702.47251,1785527999999
1785528000000,0.34993,0.352,0.34676,0.35199,668.3454,1785535199999
1785535200000,0.34807,0.35199,0.34262,0.34262,1306.7134,1785542399999
1785542400000,0.34637,0.35942,0.34637,0.35942,2673.73534,1785549599999
1785549600000,0.35811,0.37998,0.34868,0.35472,11193.73333,1785556799999
1785556800000,0.35472,0.36598,0.35365,0.35688,3859.97607,1785563999999
1785564000000,0.35572,0.35743,0.34905,0.35711,3373.81729,1785571199999
1785571200000,0.35492,0.37222,0.35189,0.35189,10194.21315,1785578399999
1785578400000,0.351,0.351,0.34001,0.34617,49338.15608,1785585599999
1785585600000,0.34799,0.35213,0.34001,0.34617,4052.84237,1785592799999
1785600000000,0.34467,0.34467,0.34,0.34,256.06584,1785607199999
1785607200000,0.34098,0.34687,0.34098,0.34687,975.81585,1785614399999
1785614400000,0.34841,0.34841,0.34563,0.34563,155.17233,1785621599999
1785621600000,0.3431,0.3431,0.32857,0.33582,3678.95009,1785628799999
1785628800000,0.34451,0.35674,0.3445,0.34614,1385.37969,1785635999999
1785636000000,0.34515,0.3452,0.33249,0.34393,2642.31382,1785643199999
1785643200000,0.34195,0.34195,0.34172,0.34172,29.75363,1785650399999
1785650400000,0.34424,0.35,0.34055,0.35,5395.87579,1785657599999
1785657600000,0.347,0.34994,0.33001,0.34202,3950.82848,1785664799999
1785664800000,0.34113,0.34495,0.34102,0.34272,7906.45557,1785671999999
1785672000000,0.33906,0.33906,0.33013,0.33013,761.31505,1785679199999
1785679200000,0.33013,0.3446,0.33013,0.3446,1064.90004,1785686399999
1785686400000,0.34533,0.35,0.34502,0.34828,3285.29032,1785693599999
1785693600000,0.34258,0.34511,0.33501,0.34423,4205.47305,1785700799999
1785700800000,0.34628,0.34628,0.34436,0.34478,524.56299,1785707999999
1785729600000,0.3401,0.3401,0.3392,0.3392,1597.00482,1785736799999
1785751200000,0.326,0.3307,0.32401,0.3307,692.63357,1785758399999
1785765600000,0.32401,0.33931,0.32401,0.33931,1491.28398,1785772799999
1785780000000,0.33015,0.33502,0.33015,0.33502,446.35768,1785787199999
1785787200000,0.33994,0.34088,0.33621,0.33892,983.21261,1785794399999
1785794400000,0.33621,0.33621,0.33621,0.33621,47.51444,1785801599999
1785801600000,0.33944,0.33944,0.33944,0.33944,109.3654,1785808799999
1785816000000,0.33645,0.33645,0.33645,0.33645,32.78348,1785823199999
1785823200000,0.33677,0.33677,0.33677,0.33677,411.34249,1785830399999
1785830400000,0.35,0.35,0.35,0.35,130.0,1785837599999
1785844800000,0.35123,0.35771,0.34211,0.3424,2366.50516,1785851999999
1785852000000,0.3501,0.3501,0.3501,0.3501,171.37956,1785859199999
1785859200000,0.3515,0.35435,0.34623,0.3503,11046.50088,1785866399999
1785866400000,0.34789,0.35274,0.34635,0.34778,5792.40682,1785873599999
1785873600000,0.34773,0.36,0.34684,0.34684,5091.37126,1785880799999
1785880800000,0.35353,0.35354,0.34,0.34403,2212.07233,1785887999999
1785888000000,0.35237,0.35255,0.35237,0.35255,476.65054,1785895199999
1785895200000,0.3507,0.3507,0.35057,0.35057,1260.23531,1785902399999
1785902400000,0.34105,0.34428,0.339,0.34136,5845.38824,1785909599999
1785909600000,0.34191,0.34654,0.34077,0.34242,6061.08582,1785916799999
1785916800000,0.34152,0.34355,0.34073,0.34222,2204.12347,1785923999999
1785924000000,0.34222,0.34674,0.33869,0.34283,2144.5558,1785931199999
1785931200000,0.34043,0.3466,0.34006,0.3466,4980.76959,1785938399999
1785938400000,0.34353,0.34355,0.33908,0.34186,1962.5519,1785945599999
1785945600000,0.34255,0.35319,0.34251,0.35207,4174.98373,1785952799999
1785960000000,0.354,0.354,0.354,0.354,28.16384,1785967199999
1785967200000,0.34659,0.34659,0.34659,0.34659,13.37955,1785974399999
1785974400000,0.354,0.354,0.354,0.354,56.35593,1785981599999
1785988800000,0.35399,0.35399,0.35399,0.35399,56.35752,1785995999999
1785996000000,0.35,0.35399,0.34865,0.34865,1829.43761,1786003199999
1786003200000,0.34887,0.34887,0.34825,0.34825,404.40882,1786010399999
1786010400000,0.34271,0.34271,0.34271,0.34271,28.16384,1786017599999
1786017600000,0.34698,0.354,0.34643,0.34655,3274.24998,1786024799999
1786024800000,0.34751,0.34893,0.34485,0.3489,119.0787,1786031999999
1786032000000,0.34698,0.35123,0.34698,0.35123,7581.39115,1786039199999
1786039200000,0.353,0.353,0.34523,0.34626,6254.81093,1786046399999
