openTime,open,high,low,close,volume,closeTime
1708603200000,8.0512,8.1825,7.8806,7.8806,19037.31647396,1708646399999
1708646400000,7.8929,8.0775,7.6596,7.8362,5460.38493631,1708689599999
1708689600000,7.8385,7.9949,7.6741,7.8247,10948.48546569,1708732799999
1708732800000,7.8278,8.1089,7.588,8.064,2714.56095429,1708775999999
1708776000000,8.0671,8.1698,7.9801,8.1148,4046.61983992,1708819199999
1708819200000,8.1095,8.2196,7.8743,8.0281,2282.16496963,1708862399999
1708862400000,8.0546,8.2498,8.0415,8.0838,2964.65943272,1708905599999
1708905600000,8.0912,8.2826,7.8029,7.8604,2316.56973454,1708948799999
1708948800000,7.8197,8.3144,7.8112,8.2692,7359.64400013,1708991999999
1708992000000,8.2718,8.5115,8.0477,8.2455,39918.91333941,1709035199999
1709035200000,8.2793,8.3969,8.0001,8.1653,10495.02126811,1709078399999
1709078400000,8.1409,8.4,8.1,8.1687,2935.02829174,1709121599999
1709121600000,8.1926,8.2719,7.1,7.8,21022.7723899,1709164799999
1709164800000,7.8395,8.4312,7.7975,8.2375,34119.85721303,1709207999999
1709208000000,8.2343,8.3667,7.915,8.2073,5260.92878423,1709251199999
1709251200000,8.2497,10.664,8.2317,9.4095,146129.74905006,1709294399999
1709294400000,9.4074,9.6361,9.0541,9.3509,40365.38319117,1709337599999
1709337600000,9.3861,9.6781,9.21,9.4423,24892.65491857,1709380799999
1709380800000,9.465,9.5799,9.1451,9.4427,5912.96187207,1709423999999
1709424000000,9.4088,9.4329,7.9995,9.0618,17512.05104652,1709467199999
1709467200000,9.0434,9.3067,8.9546,9.1433,4035.14593343,1709510399999
1709510400000,9.1647,9.5937,8.9879,9.1744,15278.21030396,1709553599999
1709553600000,9.1217,9.2678,8.5872,8.8234,12380.359097,1709596799999
1709596800000,8.8334,9.1237,8.5521,9.0361,19062.73330455,1709639999999
1709640000000,9.1437,9.4669,7.45,8.7784,65003.07449885,1709683199999
1709683200000,8.7117,9.3778,8.4074,9.0833,18113.34003743,1709726399999
1709726400000,9.063,9.5011,8.8961,9.4673,12095.28083973,1709769599999
1709769600000,9.5243,10.096,9.3128,9.9696,8775.75949979,1709812799999
1709812800000,9.9011,10.512,9.8154,10.512,10113.67945193,1709855999999
1709856000000,10.528,11.235,10.286,10.963,56347.93956007,1709899199999
