openTime,open,high,low,close,volume,closeTime
1743379200000,0.31255,0.31255,0.31255,0.31255,44.49095844,1743407999999
1743408000000,0.30854,0.31839,0.30645,0.31606,26080.85196982,1743436799999
1743436800000,0.31419,0.31419,0.31127,0.31127,272.99132525,1743465599999
1743465600000,0.31687,0.31687,0.31253,0.31253,55.71187591,1743494399999
1743494400000,0.31938,0.31938,0.31477,0.31489,1435.45118788,1743523199999
1743523200000,0.32013,0.32013,0.31346,0.31657,4846.11281489,1743551999999
1743552000000,0.31093,0.3155,0.3,0.30674,37462.77368562,1743580799999
1743580800000,0.30865,0.31318,0.30865,0.31318,565.81355134,1743609599999
1743609600000,0.30895,0.31272,0.28987,0.28987,3354.45246509,1743638399999
1743638400000,0.29709,0.29926,0.2928,0.2928,9271.42852067,1743667199999
1743667200000,0.28548,0.28548,0.2769,0.2769,4759.74833858,1743695999999
1743696000000,0.28413,0.28964,0.28413,0.28765,2191.04698964,1743724799999
1743724800000,0.28738,0.28738,0.28738,0.28738,56.23334736,1743753599999
1743753600000,0.28486,0.28879,0.28239,0.28879,456.61957968,1743782399999
1743782400000,0.28879,0.28879,0.28768,0.28768,142.03241459,1743811199999
1743811200000,0.2879,0.2879,0.2879,0.2879,52.10142411,1743839999999
1743840000000,0.28843,0.28843,0.28843,0.28843,875.60702932,1743868799999
1743897600000,0.28623,0.28854,0.28623,0.288,702.49738374,1743926399999
1743926400000,0.28503,0.28503,0.27807,0.27807,980.67344622,1743955199999
1743955200000,0.2782,0.27839,0.25366,0.25366,3836.4983776,1743983999999
1743984000000,0.26195,0.26195,0.23281,0.24061,6270.50790668,1744012799999
1744012800000,0.23942,0.26295,0.23907,0.26205,96323.03202319,1744041599999
1744041600000,0.2591,0.26219,0.2591,0.25932,38932.35443486,1744070399999
1744099200000,0.25764,0.26191,0.25764,0.26191,2261.19416409,1744127999999
1744128000000,0.25139,0.25284,0.24757,0.24757,31302.37687027,1744156799999
1744156800000,0.23735,0.23759,0.23735,0.23759,786.0983012,1744185599999
1744185600000,0.25537,0.26071,0.25537,0.26071,4255.90773047,1744214399999
1744214400000,0.27577,0.2821,0.27577,0.2821,10280.36866318,1744243199999
1744243200000,0.27476,0.27476,0.27422,0.27422,12024.28491847,1744271999999
1744272000000,0.27491,0.27491,0.26756,0.26756,679.37557066,1744300799999
1744300800000,0.26322,0.26903,0.26322,0.26903,66614.86561962,1744329599999
1744329600000,0.27078,0.27236,0.27078,0.27152,20278.98000116,1744358399999
1744358400000,0.27271,0.27271,0.26824,0.26957,46664.41175059,1744387199999
1744387200000,0.2772,0.2772,0.2764,0.2764,1245.61,1744415999999
1744444800000,0.28029,0.28486,0.28029,0.28442,3925.50366215,1744473599999
1744531200000,0.28336,0.28581,0.27724,0.27724,13753.32663352,1744559999999
1744560000000,0.28066,0.28066,0.27143,0.27566,83849.90783269,1744588799999
1744588800000,0.27677,0.28052,0.27595,0.27632,38762.70440746,1744617599999
1744646400000,0.27478,0.27676,0.27478,0.27676,281.11482145,1744675199999
1744675200000,0.27662,0.27684,0.27662,0.27682,15374.71397,1744703999999
1744704000000,0.28233,0.28506,0.26975,0.27945,57832.49167072,1744732799999
1744761600000,0.27893,0.28057,0.27893,0.28057,12386.28625735,1744790399999
1744790400000,0.27946,0.28367,0.27946,0.28367,198.14437093,1744819199999
1744819200000,0.27439,0.28131,0.2742,0.28131,1206.13,1744847999999
1744848000000,0.29186,0.29186,0.29117,0.29117,117.21513662,1744876799999
1744876800000,0.2909,0.29668,0.2894,0.29639,7252.62587193,1744905599999
1744905600000,0.2966,0.30007,0.29634,0.30005,21365.92690787,1744934399999
1744934400000,0.29984,0.30746,0.29546,0.30398,4250.68142912,1744963199999
1744963200000,0.30604,0.30973,0.30604,0.30973,3733.03161709,1744991999999
1744992000000,0.30513,0.30827,0.30443,0.30455,16286.22852457,1745020799999
1745020800000,0.30716,0.30716,0.30649,0.30649,3166.71,1745049599999
1745049600000,0.30755,0.30755,0.30388,0.30664,5389.91429933,1745078399999
1745078400000,0.30511,0.30755,0.30491,0.305,1087.49848114,1745107199999
1745107200000,0.3127,0.31385,0.30966,0.30966,1315.39129855,1745135999999
1745136000000,0.30832,0.30832,0.30458,0.30458,962.73150402,1745164799999
1745164800000,0.30743,0.30743,0.30712,0.30712,200.0,1745193599999
1745222400000,0.30856,0.30856,0.30856,0.30856,16.20370073,1745251199999
1745251200000,0.3025,0.3025,0.2975,0.2975,422.3794567,1745279999999
1745280000000,0.293,0.29489,0.292,0.292,1505.14056878,1745308799999
1745308800000,0.30117,0.31229,0.30117,0.30673,1629.9929115,1745337599999
1745337600000,0.30907,0.31599,0.30907,0.31599,1974.25409129,1745366399999
1745366400000,0.32152,0.32152,0.32013,0.32127,647.58920278,1745395199999
1745395200000,0.32274,0.32544,0.31904,0.3242,2548.06633218,1745423999999
1745424000000,0.32261,0.32262,0.32181,0.32181,696.83694914,1745452799999
1745481600000,0.30873,0.32191,0.30873,0.32191,1480.56431804,1745510399999
1745510400000,0.31964,0.31964,0.31896,0.31896,670.88559336,1745539199999
1745539200000,0.32468,0.33244,0.32066,0.33056,2120.32430491,1745567999999
1745568000000,0.33235,0.33465,0.33138,0.33465,322.41874695,1745596799999
1745596800000,0.33263,0.339,0.33217,0.3376,8906.32694713,1745625599999
1745625600000,0.33777,0.344,0.33777,0.33875,1226.48491298,1745654399999
1745654400000,0.33948,0.33948,0.33537,0.33537,1545.48486191,1745683199999
1745683200000,0.33727,0.33859,0.33726,0.33745,3481.74340864,1745711999999
1745712000000,0.34042,0.34042,0.33164,0.33164,558.653,1745740799999
1745740800000,0.33148,0.33148,0.33148,0.33148,30.89175818,1745769599999
1745769600000,0.3328,0.3328,0.33229,0.33229,561.95096346,1745798399999
1745827200000,0.33561,0.33561,0.3202,0.3202,3022.02894602,1745855999999
1745856000000,0.32373,0.32373,0.32373,0.32373,525.24,1745884799999
1745884800000,0.32193,0.32702,0.32175,0.3266,1414.40853186,1745913599999
1745913600000,0.32516,0.32754,0.32516,0.327,214.34978703,1745942399999
1745942400000,0.32378,0.32792,0.32378,0.32792,314.19004635,1745971199999
1745971200000,0.326,0.326,0.326,0.326,31.05734379,1745999999999
1746000000000,0.32719,0.32941,0.32719,0.32941,102.45255786,1746028799999
1746028800000,0.32835,0.32835,0.32469,0.32469,91.12227804,1746057599999
1746057600000,0.32755,0.32755,0.32755,0.32755,154.21178932,1746086399999
1746086400000,0.33404,0.33422,0.33328,0.33408,782.61747212,1746115199999
1746115200000,0.33268,0.33511,0.33268,0.33511,1535.78318077,1746143999999
1746144000000,0.33446,0.33446,0.33107,0.33107,600.75712613,1746172799999
1746172800000,0.33065,0.33065,0.32969,0.32969,48.86001603,1746201599999
1746201600000,0.33018,0.3304,0.33018,0.3304,663.48,1746230399999
1746259200000,0.32137,0.32139,0.31713,0.31912,4013.49150689,1746287999999
1746288000000,0.30978,0.3144,0.30978,0.31247,35802.73954764,1746316799999
1746316800000,0.30878,0.30878,0.30878,0.30878,32.7154652,1746345599999
1746345600000,0.30308,0.30674,0.30308,0.30469,154.29754177,1746374399999
1746374400000,0.30188,0.30569,0.30188,0.30569,1087.37,1746403199999
1746403200000,0.3018,0.3018,0.30152,0.30153,17880.7095652,1746431999999
1746432000000,0.31167,0.31167,0.30054,0.30365,7038.33165505,1746460799999
