openTime,open,high,low,close,volume,closeTime
1768910400000,0.08239,0.132,0.08223,0.10016,4496403.2214,1768917599999
1768917600000,0.09991,0.10398,0.07174,0.07233,2827271.04808,1768924799999
1768924800000,0.07229,0.08248,0.06179,0.06915,2422489.61653,1768931999999
1768932000000,0.06915,0.087,0.06914,0.07724,1918959.61667,1768939199999
1768939200000,0.07728,0.09689,0.0739,0.08798,3227429.20158,1768946399999
1768946400000,0.08798,0.096,0.07972,0.08425,1901943.27385,1768953599999
1768953600000,0.08425,0.08425,0.07,0.07001,1056634.12427,1768960799999
1768960800000,0.07001,0.07728,0.07,0.07601,163845.10541,1768967999999
1768968000000,0.0759,0.07724,0.065,0.0682,358112.51886,1768975199999
1768975200000,0.07036,0.07883,0.06607,0.074,1091339.63652,1768982399999
1768982400000,0.074,0.0785,0.071,0.07202,814392.34317,1768989599999
1768989600000,0.07202,0.11363,0.072,0.10117,4891915.10724,1768996799999
1768996800000,0.10151,0.13164,0.09402,0.12109,9564082.18091,1769003999999
1769004000000,0.12039,0.15,0.10965,0.11434,1.230532403771E7,1769011199999
1769011200000,0.11438,0.11727,0.10031,0.11249,8487638.00239,1769018399999
1769018400000,0.11269,0.11567,0.10826,0.11325,3027677.17312,1769025599999
1769025600000,0.11278,0.11427,0.09979,0.1028,3340077.9046,1769032799999
1769032800000,0.10282,0.11306,0.10151,0.1113,1937819.31434,1769039999999
1769040000000,0.111,0.11706,0.10238,0.10307,1265775.968,1769047199999
1769047200000,0.10327,0.11827,0.10278,0.11293,913207.43944,1769054399999
1769054400000,0.11295,0.11459,0.10479,0.11426,991816.0956,1769061599999
1769061600000,0.11371,0.13289,0.10874,0.12095,3614644.23662,1769068799999
1769068800000,0.12069,0.123,0.11301,0.1166,2668208.58259,1769075999999
1769076000000,0.1163,0.11634,0.10538,0.10906,2312134.9183,1769083199999
1769083200000,0.10877,0.1122,0.09586,0.09941,4010600.49147,1769090399999
1769090400000,0.099,0.0994,0.092,0.0946,3909699.40818,1769097599999
1769097600000,0.09481,0.1011,0.09375,0.09621,1858017.11021,1769104799999
1769104800000,0.09623,0.10684,0.09611,0.10203,1995044.11473,1769111999999
1769112000000,0.10194,0.123,0.10137,0.11139,4796038.25075,1769119199999
1769119200000,0.11105,0.11886,0.10779,0.11389,1745881.33889,1769126399999
1769126400000,0.11395,0.12277,0.10701,0.1211,1104767.64157,1769133599999
1769133600000,0.12084,0.14495,0.11999,0.13837,3990825.41737,1769140799999
1769140800000,0.13907,0.147,0.13049,0.13837,1552132.54374,1769147999999
1769148000000,0.1391,0.16,0.13837,0.15056,5009116.98679,1769155199999
1769155200000,0.15086,0.18399,0.14862,0.17223,7467730.07205,1769162399999
1769162400000,0.17219,0.1722,0.14908,0.16055,4853528.18275,1769169599999
1769169600000,0.16035,0.17382,0.15859,0.16707,3661190.33839,1769176799999
1769176800000,0.16701,0.19064,0.16592,0.18915,7063781.78766,1769183999999
1769184000000,0.18963,0.245,0.18714,0.23938,1.080122232489E7,1769191199999
1769191200000,0.2416,0.26,0.22029,0.24436,9542682.79364,1769198399999
1769198400000,0.24431,0.27008,0.2388,0.24878,6570697.32946,1769205599999
1769205600000,0.24831,0.25651,0.2355,0.24263,4308101.4359,1769212799999
1769212800000,0.24228,0.32574,0.2215,0.26701,4424585.17377,1769219999999
1769220000000,0.26662,0.2709,0.193,0.22237,4107464.82132,1769227199999
1769227200000,0.22156,0.22863,0.19554,0.1973,2324312.83756,1769234399999
1769234400000,0.19792,0.22179,0.19652,0.20758,2682472.89079,1769241599999
1769241600000,0.20703,0.216,0.192,0.20396,3099539.47314,1769248799999
1769248800000,0.204,0.206,0.17538,0.17935,3381612.10993,1769255999999
1769256000000,0.17933,0.19264,0.17353,0.18306,2144674.99427,1769263199999
1769263200000,0.183,0.18775,0.17266,0.18041,1783169.53838,1769270399999
1769270400000,0.17936,0.18028,0.1556,0.16086,3822825.07703,1769277599999
1769277600000,0.16142,0.16965,0.16065,0.16254,2541892.90881,1769284799999
1769284800000,0.16262,0.1732,0.1626,0.16911,1523775.79271,1769291999999
1769292000000,0.16858,0.17491,0.15237,0.15741,2506722.90063,1769299199999
1769299200000,0.15731,0.17977,0.15572,0.1615,1243606.05745,1769306399999
1769306400000,0.1623,0.16703,0.154,0.16489,1472427.65496,1769313599999
1769313600000,0.16526,0.17052,0.14502,0.14647,1476697.41659,1769320799999
1769320800000,0.14635,0.14816,0.13717,0.14055,2312756.55236,1769327999999
1769328000000,0.14117,0.14649,0.13882,0.14079,1708628.19076,1769335199999
1769335200000,0.14064,0.15287,0.13465,0.15036,2924092.52894,1769342399999
1769342400000,0.15036,0.15521,0.14734,0.14915,2074520.35536,1769349599999
1769349600000,0.14965,0.15431,0.14633,0.15257,1455726.86621,1769356799999
1769356800000,0.15242,0.15443,0.14058,0.14559,999983.60684,1769363999999
1769364000000,0.14586,0.15348,0.14573,0.1487,1071081.69086,1769371199999
1769371200000,0.14965,0.15138,0.13971,0.14311,831168.7467,1769378399999
1769378400000,0.14567,0.14894,0.13709,0.14684,648226.84309,1769385599999
1769385600000,0.146,0.154,0.14455,0.15174,564552.74817,1769392799999
1769392800000,0.15211,0.15321,0.14507,0.15181,231807.13808,1769399999999
1769400000000,0.15196,0.16721,0.1438,0.14461,1178034.1906,1769407199999
1769407200000,0.14481,0.145,0.1271,0.14039,2786594.79944,1769414399999
1769414400000,0.14115,0.21307,0.14039,0.20901,9126426.42933,1769421599999
1769421600000,0.20969,0.2325,0.1963,0.21551,1.15203984921E7,1769428799999
1769428800000,0.21628,0.22532,0.2063,0.22049,3592184.76265,1769435999999
1769436000000,0.22046,0.236,0.18079,0.22941,7258681.17908,1769443199999
1769443200000,0.22995,0.24979,0.21701,0.22793,7786796.91984,1769450399999
1769450400000,0.22784,0.236,0.21145,0.21584,3042924.34979,1769457599999
1769457600000,0.21633,0.22638,0.2081,0.21551,1525558.28014,1769464799999
1769464800000,0.2172,0.225,0.21313,0.22214,1125439.6269,1769471999999
1769472000000,0.22315,0.2366,0.21182,0.22646,1025877.81587,1769479199999
1769479200000,0.22715,0.22946,0.19025,0.19821,1641132.91936,1769486399999
1769486400000,0.19787,0.20415,0.19279,0.19833,1022945.53926,1769493599999
1769493600000,0.19869,0.20321,0.19355,0.20166,1591222.21583,1769500799999
1769500800000,0.20139,0.20196,0.18421,0.18584,1875764.66184,1769507999999
1769508000000,0.18632,0.191,0.1792,0.18093,1008609.50441,1769515199999
1769515200000,0.18101,0.18401,0.17608,0.18026,792307.63477,1769522399999
1769522400000,0.18077,0.18225,0.17378,0.1784,648090.15736,1769529599999
1769529600000,0.17879,0.18278,0.175,0.17547,1066646.05107,1769536799999
1769536800000,0.17563,0.178,0.1721,0.17567,593595.89792,1769543999999
1769544000000,0.17614,0.181,0.17157,0.17208,574033.27053,1769551199999
1769551200000,0.1719,0.17576,0.16666,0.17243,766457.36202,1769558399999
1769558400000,0.17236,0.17236,0.16341,0.16406,297814.52888,1769565599999
1769565600000,0.1634,0.16683,0.16111,0.16301,211094.81147,1769572799999
1769572800000,0.16144,0.16231,0.15427,0.1579,603130.34338,1769579999999
1769580000000,0.15801,0.16837,0.15555,0.15711,1664547.10709,1769587199999
1769587200000,0.15726,0.16486,0.157,0.15996,795970.46283,1769594399999
1769594400000,0.15971,0.16032,0.15118,0.15393,1001763.9507,1769601599999
1769601600000,0.15313,0.16,0.14894,0.15468,1633703.20323,1769608799999
1769608800000,0.15475,0.17999,0.15409,0.17814,2993591.85833,1769615999999
1769616000000,0.17806,0.19661,0.16188,0.18858,6608155.72098,1769623199999
1769623200000,0.1878,0.18912,0.16787,0.16846,1682915.06432,1769630399999
1769630400000,0.16803,0.16848,0.16183,0.16334,1173079.36629,1769637599999
1769637600000,0.16425,0.18399,0.16358,0.18073,2912222.1925,1769644799999
1769644800000,0.18099,0.18297,0.16623,0.17558,1144394.09426,1769651999999
1769652000000,0.17511,0.18272,0.16246,0.16574,1656381.02122,1769659199999
1769659200000,0.16603,0.17208,0.15336,0.16735,1600365.26233,1769666399999
1769666400000,0.16787,0.181,0.16711,0.17914,2315432.14268,1769673599999
1769673600000,0.17909,0.18772,0.17304,0.18772,1506748.15609,1769680799999
1769680800000,0.18561,0.18899,0.168,0.17148,1914752.8063,1769687999999
1769688000000,0.17235,0.17776,0.1696,0.17248,917619.19309,1769695199999
1769695200000,0.17232,0.17406,0.16482,0.16564,1602955.69209,1769702399999
1769702400000,0.16595,0.172,0.1636,0.16428,799299.25275,1769709599999
1769709600000,0.16442,0.16755,0.16176,0.1668,766923.65151,1769716799999
1769716800000,0.16589,0.17031,0.16548,0.16999,608278.11502,1769723999999
1769724000000,0.17027,0.17617,0.1691,0.17453,866421.79517,1769731199999
1769731200000,0.17411,0.17742,0.1688,0.17145,1099757.62034,1769738399999
1769738400000,0.17185,0.17232,0.15421,0.15535,458733.55148,1769745599999
1769745600000,0.15547,0.15776,0.148,0.14838,1674959.82964,1769752799999
1769752800000,0.14928,0.16181,0.14825,0.15631,1267825.19771,1769759999999
1769760000000,0.15705,0.16813,0.15507,0.16103,1302824.09434,1769767199999
1769767200000,0.16103,0.17607,0.161,0.17162,2281880.80464,1769774399999
1769774400000,0.17169,0.17249,0.1598,0.16648,1310150.16173,1769781599999
1769781600000,0.16718,0.16861,0.16215,0.16394,867004.19835,1769788799999
1769788800000,0.16354,0.1716,0.14815,0.16071,5885268.24496,1769795999999
1769796000000,0.16118,0.1948,0.15636,0.1925,4544205.04053,1769803199999
1769803200000,0.19307,0.19896,0.162,0.16344,3648721.6583,1769810399999
1769810400000,0.16332,0.17142,0.155,0.16266,938448.57437,1769817599999
1769817600000,0.16362,0.16449,0.15877,0.15987,363056.25744,1769824799999
1769824800000,0.1596,0.16463,0.15537,0.16463,137230.99663,1769831999999
1769832000000,0.16441,0.16921,0.15935,0.16255,301783.10901,1769839199999
1769839200000,0.16321,0.16403,0.15978,0.16335,188702.06359,1769846399999
1769846400000,0.1628,0.1641,0.15809,0.15839,675536.21979,1769853599999
1769853600000,0.15846,0.17056,0.157,0.16696,1183980.82272,1769860799999
1769860800000,0.16731,0.17961,0.163,0.16716,3849363.59569,1769867999999
1769868000000,0.16754,0.1697,0.164,0.16593,967884.35167,1769875199999
1769875200000,0.16607,0.16607,0.15401,0.15845,2540454.21131,1769882399999
1769882400000,0.15802,0.15911,0.15061,0.1529,1925527.44266,1769889599999
1769889600000,0.15357,0.16359,0.14426,0.16,2795609.98354,1769896799999
1769896800000,0.16,0.16028,0.15504,0.15681,660001.65939,1769903999999
1769904000000,0.15699,0.159,0.15375,0.15533,332213.14715,1769911199999
1769911200000,0.15468,0.15497,0.14992,0.14992,66316.09521,1769918399999
1769918400000,0.1502,0.15224,0.14562,0.14571,1093054.19542,1769925599999
1769925600000,0.14632,0.14713,0.14352,0.14509,392096.08499,1769932799999
1769932800000,0.14572,0.156,0.14395,0.1518,1357419.04752,1769939999999
1769940000000,0.15216,0.16272,0.14993,0.15909,1758599.07839,1769947199999
1769947200000,0.15891,0.16253,0.15575,0.15828,673015.13858,1769954399999
1769954400000,0.15867,0.16054,0.15492,0.15769,721386.37581,1769961599999
1769961600000,0.15736,0.15999,0.14539,0.14889,1437480.60376,1769968799999
