openTime,open,high,low,close,volume,closeTime
1649851200000,6.9537,7.7061,6.8551,7.4697,29602.23261804,1649872799999
1649872800000,7.499,8.0018,7.4989,7.9817,19724.17640375,1649894399999
1649894400000,7.9747,8.4062,7.8668,8.4062,16869.6307368,1649915999999
1649916000000,8.3907,8.6,8.0969,8.145,39904.57093199,1649937599999
1649937600000,8.1103,8.355,7.7533,7.9753,16337.25510351,1649959199999
1649959200000,8.0087,8.043,7.67,7.7565,7159.66159128,1649980799999
1649980800000,7.7344,8.0429,7.7344,7.958,1936.17590675,1650002399999
1650002400000,7.9359,7.9359,7.7253,7.8316,5449.68299427,1650023999999
1650024000000,7.8104,7.9155,7.6158,7.8705,3539.50778699,1650045599999
1650045600000,7.8736,7.9163,7.7636,7.853,2648.3449074,1650067199999
1650067200000,7.8429,7.8592,7.699,7.7391,942.23712253,1650088799999
1650088800000,7.7474,7.7976,7.545,7.5563,7972.26314862,1650110399999
1650110400000,7.57,7.57,7.2332,7.2885,3805.01072802,1650131999999
1650132000000,7.2843,7.4243,7.2612,7.4243,6301.71232486,1650153599999
1650153600000,7.3743,7.4696,7.2744,7.4696,871.78421727,1650175199999
1650175200000,7.467,7.5651,7.4237,7.4853,4171.12811003,1650196799999
1650196800000,7.4276,7.5949,7.4019,7.4019,1858.29860172,1650218399999
1650218400000,7.3839,7.4871,7.0461,7.0461,3506.1883244,1650239999999
1650240000000,7.0163,7.2471,6.6959,6.7959,3126.80474976,1650261599999
1650261600000,6.7986,6.9336,6.76,6.8543,6691.37655073,1650283199999
1650283200000,6.882,7.5047,6.882,7.5047,27263.0686243,1650304799999
1650304800000,7.4986,7.8344,7.453,7.6291,35642.16322893,1650326399999
1650326400000,7.6564,7.9027,7.6551,7.8298,5022.79094839,1650347999999
1650348000000,7.8329,8.0684,7.7674,7.957,15727.24978864,1650369599999
1650369600000,7.9482,8.5584,7.9319,8.29,48662.84697151,1650391199999
1650391200000,8.2755,8.52,8.2755,8.5171,11584.7128643,1650412799999
1650412800000,8.52,8.7018,8.2764,8.4628,21927.7562305,1650434399999
1650434400000,8.4232,8.6449,8.2488,8.6101,13355.28616736,1650455999999
1650456000000,8.5968,8.9133,8.1443,8.3646,36090.26804765,1650477599999
1650477600000,8.3412,8.6653,8.1569,8.3916,14348.43828764,1650499199999
1650499200000,8.4358,8.6373,8.4103,8.4209,2867.20260675,1650520799999
1650520800000,8.2665,8.9559,8.2098,8.9232,11491.81440037,1650542399999
1650542400000,8.9312,9.0878,8.6375,8.679,26523.14001245,1650563999999
1650564000000,8.6574,8.6609,7.8444,7.9728,12658.59199872,1650585599999
1650585600000,7.9209,8.547,7.9209,8.4716,7355.87610563,1650607199999
1650607200000,8.5016,8.6077,8.0315,8.2366,13592.25046834,1650628799999
1650628800000,8.2647,8.3391,7.9081,7.9641,10913.15631478,1650650399999
1650650400000,7.9825,8.1465,7.751,7.8639,14287.90085647,1650671999999
1650672000000,7.8527,7.9121,7.6093,7.6815,3547.27086164,1650693599999
1650693600000,7.6907,7.8421,7.6832,7.7495,11054.60679424,1650715199999
1650715200000,7.7135,7.9111,7.6225,7.8485,11813.80554404,1650736799999
1650736800000,7.8442,7.8532,7.5518,7.6315,3692.45887028,1650758399999
1650758400000,7.6367,7.699,7.4834,7.6014,2979.67270315,1650779999999
1650780000000,7.597,7.6095,7.4841,7.5285,2925.73918328,1650801599999
1650801600000,7.4919,7.548,7.255,7.3277,9422.78816147,1650823199999
1650823200000,7.3192,7.4305,7.2204,7.2238,9933.6667211,1650844799999
1650844800000,7.2114,7.234,6.9387,7.1063,6593.01140488,1650866399999
1650866400000,7.0969,7.2517,6.8361,7.1562,15056.9664802,1650887999999
1650888000000,7.1883,7.7803,7.1216,7.5931,28832.46924451,1650909599999
1650909600000,7.6072,7.9107,7.5528,7.8918,27844.97334381,1650931199999
1650931200000,7.9093,8.0724,7.7758,7.9721,7781.26811447,1650952799999
1650952800000,7.9712,7.9739,7.6054,7.6849,13061.19199985,1650974399999
1650974400000,7.6888,7.7436,7.1122,7.2035,39411.60050053,1650995999999
1650996000000,7.2042,7.3512,7.0038,7.2195,18789.47228056,1651017599999
1651017600000,7.2583,7.3802,7.0893,7.3802,3531.35395349,1651039199999
1651039200000,7.295,7.5746,7.1409,7.2176,17476.86488109,1651060799999
1651060800000,7.2506,7.5766,7.1617,7.2038,14982.4824268,1651082399999
1651082400000,7.2306,7.2999,7.1304,7.2621,4098.00218626,1651103999999
1651104000000,7.2159,7.3686,7.1788,7.21,3291.17512112,1651125599999
1651125600000,7.2421,7.4966,7.2144,7.4838,13603.25740293,1651147199999
1651147200000,7.5114,7.5114,7.0756,7.322,10997.24463058,1651168799999
1651168800000,7.302,7.3087,7.0668,7.1939,6650.10225856,1651190399999
1651190400000,7.1874,7.1874,6.8,6.8903,5945.03790805,1651211999999
1651212000000,6.8968,6.9781,6.5831,6.6419,12953.06249233,1651233599999
1651233600000,6.63,6.8532,6.5,6.5595,9386.35620416,1651255199999
1651255200000,6.5439,6.566,6.3719,6.462,10978.7029101,1651276799999
1651276800000,6.5099,6.8242,6.4865,6.6412,1958.14157274,1651298399999
1651298400000,6.6807,6.7503,6.5298,6.5662,5760.2861666,1651319999999
1651320000000,6.5853,6.5853,6.1318,6.1331,6927.01641209,1651341599999
1651341600000,6.1848,6.2061,5.5751,5.7739,17879.55661209,1651363199999
1651363200000,5.7808,5.8893,5.634,5.8575,4996.84030996,1651384799999
1651384800000,5.8722,5.9924,5.8674,5.8714,19111.00449022,1651406399999
1651406400000,5.8315,6.3232,5.7862,6.1175,18919.8088759,1651427999999
1651428000000,6.0917,6.1089,5.8679,6.1089,9321.44322741,1651449599999
1651449600000,6.122,6.2616,6.0986,6.2543,5562.43585643,1651471199999
1651471200000,6.247,6.2737,5.9296,5.9679,7417.96691578,1651492799999
1651492800000,5.9529,6.3507,5.7934,5.8206,30371.88167488,1651514399999
1651514400000,5.8339,6.0848,5.8075,5.9994,8108.01317252,1651535999999
1651536000000,6.033,6.1337,5.9826,6.1313,832.3846005,1651557599999
1651557600000,6.1365,6.1365,5.9626,6.0503,7767.07148114,1651579199999
1651579200000,6.0707,6.0898,5.9284,6.0242,3954.68434876,1651600799999
1651600800000,6.0,6.0,5.8008,5.8486,7874.14631991,1651622399999
1651622400000,5.8985,6.1049,5.8985,5.9481,1249.68199548,1651643999999
1651644000000,6.026,6.5523,6.0025,6.5014,16072.08164359,1651665599999
1651665600000,6.4726,6.5128,6.1646,6.2828,14612.98229365,1651687199999
1651687200000,6.2895,7.0382,6.2374,7.0382,42512.35432786,1651708799999
1651708800000,6.9824,7.3261,6.9124,7.021,17847.90968005,1651730399999
1651730400000,7.0467,7.0907,6.75,6.75,17687.37958995,1651751999999
1651752000000,6.75,6.907,6.0379,6.1575,68352.6997967,1651773599999
1651773600000,6.1574,6.3974,5.9625,6.3927,26946.06285124,1651795199999
1651795200000,6.4254,6.4559,6.254,6.3798,4375.78972745,1651816799999
1651816800000,6.3937,6.3938,5.8882,5.9865,14051.80869732,1651838399999
1651838400000,5.9741,6.3273,5.8181,6.0383,34323.64966203,1651859999999
1651860000000,6.0212,6.0733,5.9044,5.9592,12871.1717562,1651881599999
1651881600000,5.9403,5.9558,5.6888,5.8188,3562.12432277,1651903199999
1651903200000,5.8469,5.9899,5.7877,5.9174,11728.41423138,1651924799999
1651924800000,5.9204,5.9262,5.7852,5.8016,4635.88819553,1651946399999
1651946400000,5.8111,5.8451,5.3674,5.593,12691.5900673,1651967999999
1651968000000,5.591,5.6935,5.4683,5.589,7938.70267259,1651989599999
1651989600000,5.5932,5.8522,5.5932,5.7783,9940.10540221,1652011199999
1652011200000,5.7659,5.7659,5.241,5.4727,20664.38136662,1652032799999
1652032800000,5.5012,5.6343,5.434,5.4346,10820.90547583,1652054399999
1652054400000,5.5891,5.5946,5.2449,5.2781,14200.96078471,1652075999999
1652076000000,5.2846,5.3737,4.9177,5.0587,44885.06205745,1652097599999
1652097600000,5.0759,5.18,4.4953,4.6417,60359.8676932,1652119199999
1652119200000,4.6321,4.8005,4.2747,4.307,87096.60002004,1652140799999
1652140800000,4.2871,4.9786,4.1608,4.853,54048.61477526,1652162399999
1652162400000,4.846,5.1811,4.7408,4.8788,34551.68072705,1652183999999
1652184000000,4.8325,5.036,4.5564,4.8017,35022.27019605,1652205599999
1652205600000,4.8244,4.8244,4.0,4.181,23443.24775069,1652227199999
1652227200000,4.244,4.2787,4.0184,4.0426,9798.60746766,1652248799999
1652248800000,4.0483,4.0483,3.585,3.6933,74209.04882075,1652270399999
1652270400000,3.7412,4.0706,2.9741,3.2594,319246.55135245,1652291999999
1652292000000,3.2427,3.2844,2.712,2.9541,154268.97780831,1652313599999
1652313600000,2.9939,3.1956,2.4644,2.4737,33204.30816651,1652335199999
1652335200000,2.4837,2.8899,2.2549,2.7479,39137.25125408,1652356799999
1652356800000,2.7669,3.0687,2.6818,2.8781,46993.66629703,1652378399999
1652378400000,2.8791,2.9082,2.6566,2.8522,28498.83938404,1652399999999
1652400000000,2.8273,3.5451,2.8197,3.3384,36262.74974018,1652421599999
1652421600000,3.4346,3.5396,3.2329,3.4785,28706.53593225,1652443199999
1652443200000,3.4781,3.5456,3.0936,3.0979,21719.42824941,1652464799999
1652464800000,3.08,3.2497,3.08,3.094,8771.86345395,1652486399999
1652486400000,3.1132,3.243,3.0247,3.0635,5297.82815578,1652507999999
1652508000000,3.0462,3.15,2.9238,2.9958,11558.58915605,1652529599999
1652529600000,2.994,3.15,2.88,3.0538,9343.44171738,1652551199999
1652551200000,3.0968,3.3629,3.0629,3.3604,6887.98484713,1652572799999
1652572800000,3.2666,3.3447,3.1244,3.2152,2839.31092047,1652594399999
1652594400000,3.2603,3.3487,3.1278,3.3194,9626.21688075,1652615999999
1652616000000,3.3269,3.4635,3.2054,3.343,9215.82317515,1652637599999
1652637600000,3.2996,3.6724,3.281,3.5846,15060.56156148,1652659199999
1652659200000,3.6345,3.6345,3.336,3.3576,7862.00268376,1652680799999
1652680800000,3.3244,3.3308,3.1178,3.1767,31134.63309234,1652702399999
1652702400000,3.1396,3.2286,3.0511,3.1575,12737.15308637,1652723999999
1652724000000,3.1644,3.2315,3.0452,3.0452,27820.86920651,1652745599999
1652745600000,3.0529,3.2505,3.0381,3.2473,12066.60217096,1652767199999
1652767200000,3.2713,3.2941,3.1809,3.1837,36235.15955252,1652788799999
1652788800000,3.1863,3.3387,3.1178,3.1288,21761.00495661,1652810399999
1652810400000,3.1193,3.2716,3.0569,3.2417,12304.67573862,1652831999999
1652832000000,3.2746,3.3143,3.1404,3.1772,4193.03555119,1652853599999
1652853600000,3.1814,3.1883,3.1117,3.1591,4041.31013747,1652875199999
1652875200000,3.14,3.1582,2.8736,2.9275,41141.64782844,1652896799999
1652896800000,2.9225,2.9907,2.8091,2.8351,8974.07958443,1652918399999
1652918400000,2.8534,2.8892,2.7437,2.8031,9795.00869783,1652939999999
1652940000000,2.8514,2.8988,2.7318,2.8514,10750.26697526,1652961599999
1652961600000,2.8481,2.9897,2.8093,2.9039,13857.80928185,1652983199999
1652983200000,2.9039,2.9206,2.7986,2.8878,11161.22939628,1653004799999
1653004800000,2.8798,2.9473,2.8413,2.8504,7776.75532311,1653026399999
1653026400000,2.8814,2.9234,2.7719,2.9234,8289.81178929,1653047999999
1653048000000,2.9272,2.929,2.6475,2.6854,17074.1237295,1653069599999
1653069600000,2.6556,2.7782,2.6556,2.7218,5710.83551594,1653091199999
1653091200000,2.7159,2.7159,2.6731,2.6801,2388.97957325,1653112799999
1653112800000,2.6836,2.7578,2.6702,2.6789,5771.72606597,1653134399999
1653134400000,2.7077,2.833,2.6837,2.7876,4718.8327838,1653155999999
1653156000000,2.7801,2.8324,2.7613,2.7991,4113.69713231,1653177599999
1653177600000,2.8049,2.8141,2.7447,2.7611,1444.78578776,1653199199999
1653199200000,2.7666,2.9307,2.7666,2.8461,10130.34553103,1653220799999
1653220800000,2.8579,2.8955,2.7761,2.8309,13890.04245798,1653242399999
1653242400000,2.8277,2.9667,2.8099,2.948,10748.84076693,1653263999999
1653264000000,2.9225,2.99,2.8867,2.9408,6674.94420628,1653285599999
1653285600000,2.9556,3.1395,2.9556,3.1189,20175.23499294,1653307199999
1653307200000,3.1189,3.1679,2.9865,3.0209,19142.32321725,1653328799999
1653328800000,3.0328,3.0675,2.7432,2.7581,13543.81796251,1653350399999
1653350400000,2.7869,2.8979,2.7869,2.8605,1888.21599403,1653371999999
1653372000000,2.8717,2.8717,2.7638,2.7942,9444.03658959,1653393599999
1653393600000,2.8078,2.8078,2.6623,2.7596,26153.64388064,1653415199999
1653415200000,2.7569,2.8779,2.7353,2.8529,15064.46874157,1653436799999
1653436800000,2.8572,2.9407,2.8094,2.8269,7217.8427626,1653458399999
1653458400000,2.8473,2.8657,2.7604,2.7699,10817.17776404,1653479999999
1653480000000,2.7669,2.8879,2.7669,2.8543,14295.52777552,1653501599999
1653501600000,2.8572,2.9626,2.805,2.8825,15577.53623403,1653523199999
1653523200000,2.9213,2.974,2.7827,2.799,6384.20892762,1653544799999
1653544800000,2.79,2.8149,2.56,2.59,19563.29217274,1653566399999
1653566400000,2.5924,2.7188,2.4756,2.6675,28030.66055428,1653587999999
1653588000000,2.6259,2.6391,2.4918,2.4922,24844.4544039,1653609599999
1653609600000,2.5003,2.5132,2.3161,2.3259,15919.47658325,1653631199999
1653631200000,2.3146,2.4227,2.2808,2.3269,15586.69191272,1653652799999
1653652800000,2.3278,2.4011,2.2038,2.2347,71731.39816378,1653674399999
1653674400000,2.2443,2.3388,2.2229,2.2704,12583.49718682,1653695999999
1653696000000,2.2662,2.3437,2.2527,2.3269,2792.62916628,1653717599999
1653717600000,2.3247,2.3452,2.2696,2.3199,2777.07044834,1653739199999
1653739200000,2.3307,2.3992,2.3268,2.3494,22968.18526958,1653760799999
1653760800000,2.3563,2.4144,2.3563,2.3926,7315.00538634,1653782399999
1653782400000,2.3908,2.4101,2.2875,2.3596,4034.90984602,1653803999999
1653804000000,2.369,2.4963,2.369,2.4924,18739.42140933,1653825599999
1653825600000,2.4986,2.5739,2.4781,2.4962,34006.30733055,1653847199999
1653847200000,2.4925,2.51,2.4431,2.4822,11925.68999453,1653868799999
1653868800000,2.51,2.7,2.4947,2.7,16916.6361157,1653890399999
1653890400000,2.7,2.9146,2.7,2.8327,47122.9541251,1653911999999
1653912000000,2.8602,3.0354,2.6735,2.9344,25032.20568905,1653933599999
1653933600000,2.9478,3.1938,2.9317,3.0767,55524.83883791,1653955199999
1653955200000,3.0769,3.128,2.9685,2.9883,12258.26687694,1653976799999
1653976800000,2.9637,3.2223,2.9189,3.1384,32488.5700744,1653998399999
1653998400000,3.1387,3.2497,2.976,3.0466,36799.0534641,1654019999999
1654020000000,3.0459,3.0555,2.8891,2.9446,17875.01369365,1654041599999
1654041600000,2.9561,3.0,2.8148,2.831,10807.72779677,1654063199999
1654063200000,2.8311,2.9114,2.824,2.8587,15345.79339216,1654084799999
1654084800000,2.8595,2.96,2.64,2.6771,40683.40671139,1654106399999
1654106400000,2.6896,2.7098,2.5232,2.6253,46014.43381942,1654127999999
1654128000000,2.5977,2.6026,2.5376,2.5766,9466.79767275,1654149599999
1654149600000,2.5892,2.7426,2.5885,2.7423,21205.24752494,1654171199999
1654171200000,2.7342,2.7342,2.6154,2.6691,15389.21962321,1654192799999
1654192800000,2.6648,2.7061,2.6149,2.6921,17885.47297961,1654214399999
1654214400000,2.6708,2.7273,2.647,2.673,6592.71684542,1654235999999
1654236000000,2.6759,2.6912,2.526,2.5456,15517.85376168,1654257599999
1654257600000,2.5582,2.5677,2.4832,2.5255,17758.02696222,1654279199999
1654279200000,2.5244,2.5855,2.515,2.5477,8601.73916815,1654300799999
1654300800000,2.5436,2.5708,2.5,2.5689,852.86594963,1654322399999
1654322400000,2.5876,2.7249,2.5653,2.6903,19574.69194195,1654343999999
1654344000000,2.6617,2.7728,2.6443,2.7505,21998.39260327,1654365599999
1654365600000,2.762,2.8143,2.7406,2.7612,20270.9349735,1654387199999
1654387200000,2.7552,2.7887,2.7039,2.7607,3260.92733034,1654408799999
1654408800000,2.7558,2.7704,2.707,2.7143,23551.01435431,1654430399999
1654430400000,2.7086,2.7236,2.6206,2.6741,12326.11156147,1654451999999
1654452000000,2.6913,2.703,2.6288,2.6288,10310.47608422,1654473599999
1654473600000,2.655,2.9641,2.65,2.9346,22118.17429477,1654495199999
1654495200000,2.9345,3.0676,2.9345,2.9984,24413.55499467,1654516799999
1654516800000,2.9949,3.0351,2.8477,2.857,20641.798056,1654538399999
1654538400000,2.8626,2.9518,2.8249,2.922,78450.29394725,1654559999999
1654560000000,2.9149,2.9149,2.686,2.7101,12886.52352518,1654581599999
1654581600000,2.7098,2.7637,2.6829,2.7439,19367.30793661,1654603199999
1654603200000,2.7297,2.7652,2.6972,2.7083,33057.75753889,1654624799999
1654624800000,2.7141,2.8685,2.6365,2.7205,92855.1838093,1654646399999
1654646400000,2.724,2.7748,2.6444,2.7272,10259.51648171,1654667999999
1654668000000,2.7297,2.7565,2.693,2.7219,13117.65507304,1654689599999
1654689600000,2.711,2.7375,2.6645,2.688,13349.98298916,1654711199999
1654711200000,2.6914,2.7161,2.6434,2.6643,3655.72306671,1654732799999
1654732800000,2.6653,2.7001,2.63,2.6905,2941.96198858,1654754399999
1654754400000,2.6928,2.7628,2.6864,2.7174,23202.74312691,1654775999999
1654776000000,2.6886,2.7394,2.6499,2.7146,14908.57245754,1654797599999
1654797600000,2.7092,2.7237,2.6338,2.6483,12883.95261674,1654819199999
1654819200000,2.664,2.6821,2.5745,2.6682,10367.18459928,1654840799999
1654840800000,2.6694,2.6694,2.6127,2.6586,12598.97256685,1654862399999
1654862400000,2.651,2.6651,2.4628,2.5171,39911.40793583,1654883999999
1654884000000,2.5201,2.5456,2.4935,2.4958,15584.21582901,1654905599999
1654905600000,2.4891,2.5607,2.4891,2.5486,974.51276846,1654927199999
1654927200000,2.541,2.5682,2.4373,2.4434,15122.40554403,1654948799999
1654948800000,2.4585,2.4677,2.3101,2.3525,27272.64781647,1654970399999
1654970400000,2.352,2.3911,2.33,2.335,5648.83307949,1654991999999
1654992000000,2.3626,2.3734,2.166,2.2137,7844.20221626,1655013599999
1655013600000,2.2203,2.2684,2.2062,2.2364,25657.13701338,1655035199999
1655035200000,2.2386,2.3367,2.1737,2.3021,29522.23426135,1655056799999
1655056800000,2.2934,2.2934,2.116,2.116,24156.49506323,1655078399999
1655078400000,2.109,2.113,1.9131,1.9193,71782.36070073,1655099999999
1655100000000,1.9188,1.9594,1.7254,1.7626,86161.85430317,1655121599999
1655121600000,1.7815,1.8786,1.7175,1.8168,81343.39009955,1655143199999
1655143200000,1.8159,1.868,1.7131,1.7397,28704.16868781,1655164799999
1655164800000,1.7488,1.8869,1.6257,1.863,60249.40530161,1655186399999
1655186400000,1.8697,1.889,1.7609,1.7781,35634.05631596,1655207999999
1655208000000,1.7886,1.8667,1.7511,1.8188,20839.19156542,1655229599999
1655229600000,1.831,1.8627,1.7607,1.8627,14101.29599194,1655251199999
1655251200000,1.8396,1.8408,1.6822,1.7054,31315.11512854,1655272799999
1655272800000,1.71,1.722,1.576,1.6694,67037.71669473,1655294399999
1655294400000,1.6707,1.7353,1.6187,1.6847,41968.71872964,1655315999999
1655316000000,1.6576,1.954,1.6155,1.954,111245.32601206,1655337599999
1655337600000,1.9637,1.9836,1.8795,1.8857,16746.90098102,1655359199999
1655359200000,1.889,1.895,1.7452,1.7518,42183.38615222,1655380799999
1655380800000,1.7539,1.7989,1.6991,1.731,24166.26598778,1655402399999
1655402400000,1.6994,1.6994,1.5656,1.581,29588.50687205,1655423999999
1655424000000,1.5908,1.656,1.5819,1.6503,15411.3036089,1655445599999
1655445600000,1.6391,1.6935,1.6328,1.6561,27343.76866802,1655467199999
1655467200000,1.6571,1.6619,1.6202,1.6314,20057.592197,1655488799999
1655488800000,1.6297,1.6618,1.6206,1.6343,11822.78207907,1655510399999
1655510400000,1.6416,1.665,1.6023,1.611,3384.45989257,1655531999999
1655532000000,1.6151,1.6168,1.46,1.4881,72431.02851788,1655553599999
1655553600000,1.4881,1.4937,1.453,1.4589,20536.49021632,1655575199999
1655575200000,1.4564,1.5262,1.3698,1.4922,78193.78090171,1655596799999
1655596800000,1.4898,1.5108,1.4246,1.4353,8048.25984633,1655618399999
1655618400000,1.4547,1.5894,1.4405,1.5538,60726.07786988,1655639999999
1655640000000,1.5527,1.5847,1.53,1.5492,35404.0251637,1655661599999
1655661600000,1.5562,1.707,1.5562,1.6818,28852.06033753,1655683199999
1655683200000,1.6798,1.6798,1.606,1.6383,18465.90402891,1655704799999
1655704800000,1.6441,1.8189,1.6378,1.806,35745.47063853,1655726399999
1655726400000,1.8007,1.8007,1.7082,1.7104,56480.25842087,1655747999999
1655748000000,1.7007,1.7558,1.6829,1.7558,19807.50363469,1655769599999
1655769600000,1.7466,1.8149,1.729,1.8052,9183.25514974,1655791199999
1655791200000,1.8163,1.884,1.8025,1.8221,61056.71128379,1655812799999
1655812800000,1.8252,1.9203,1.7998,1.8466,63469.41224059,1655834399999
1655834400000,1.8443,1.8443,1.7267,1.7418,40432.42283801,1655855999999
1655856000000,1.7489,1.7506,1.6902,1.7163,9045.07326889,1655877599999
1655877600000,1.7172,1.741,1.6558,1.7289,26334.6968154,1655899199999
1655899200000,1.7149,1.7637,1.6631,1.7019,24182.73371353,1655920799999
1655920800000,1.7042,1.7145,1.6581,1.6746,17327.71184942,1655942399999
1655942400000,1.686,1.7884,1.686,1.7712,9545.6676218,1655963999999
1655964000000,1.772,1.9237,1.7651,1.8947,58444.33492434,1655985599999
1655985600000,1.8981,1.9617,1.8202,1.853,48319.21101048,1656007199999
1656007200000,1.8543,2.0779,1.8456,2.0657,149705.90954164,1656028799999
1656028800000,2.0684,2.1346,2.0385,2.0385,30241.99776461,1656050399999
1656050400000,2.0369,2.1467,2.0201,2.1206,38170.66807427,1656071999999
1656072000000,2.1171,2.2,2.0539,2.094,91986.60707792,1656093599999
1656093600000,2.0933,2.1898,2.0845,2.1718,27683.68605897,1656115199999
1656115200000,2.1373,2.2141,2.1296,2.2135,2301.64569351,1656136799999
1656136800000,2.1908,2.3239,2.1854,2.2828,35082.15244653,1656158399999
1656158400000,2.2835,2.3026,2.1802,2.2125,20429.55334227,1656179999999
1656180000000,2.21,2.3049,2.21,2.3049,13289.95024498,1656201599999
1656201600000,2.2973,2.2984,2.2203,2.2286,3997.46592319,1656223199999
1656223200000,2.2282,2.2856,2.2152,2.2856,26478.71111956,1656244799999
1656244800000,2.2824,2.2946,2.1202,2.1229,24772.30540613,1656266399999
1656266400000,2.1302,2.1564,2.0359,2.0362,35015.76565843,1656287999999
1656288000000,2.0353,2.0707,2.0353,2.0642,17163.53328947,1656309599999
1656309600000,2.0421,2.1206,2.0168,2.0168,73405.91791456,1656331199999
1656331200000,2.0305,2.0339,1.9396,1.9501,38426.28205949,1656352799999
1656352800000,1.95,1.99,1.9254,1.9437,12227.93704088,1656374399999
1656374400000,1.9425,1.9577,1.8478,1.899,11437.26404865,1656395999999
1656396000000,1.8968,2.0083,1.8968,1.992,21925.34562239,1656417599999
1656417600000,1.9981,2.0371,1.9099,1.9305,32484.40510953,1656439199999
1656439200000,1.9317,1.9317,1.8565,1.8618,29548.14294231,1656460799999
1656460800000,1.8643,1.8957,1.8212,1.8361,15343.87334522,1656482399999
1656482400000,1.8258,1.8485,1.7885,1.8192,18164.0004709,1656503999999
1656504000000,1.8168,1.8523,1.787,1.829,13765.77170479,1656525599999
1656525600000,1.8492,1.887,1.8335,1.8394,12685.39153577,1656547199999
1656547200000,1.8578,1.8578,1.8095,1.8312,2326.98575353,1656568799999
1656568800000,1.8223,1.8223,1.6627,1.6857,29215.76176949,1656590399999
1656590400000,1.6886,1.7386,1.6657,1.7172,27770.33292198,1656611999999
1656612000000,1.7054,1.7782,1.6691,1.7782,14909.03748306,1656633599999
1656633600000,1.7658,1.8349,1.7203,1.7301,7747.98050545,1656655199999
1656655200000,1.7349,1.8044,1.694,1.7113,23528.98545939,1656676799999
1656676800000,1.7187,1.7633,1.7091,1.7587,13745.7240873,1656698399999
1656698400000,1.7611,1.7888,1.7289,1.7289,9415.31472835,1656719999999
1656720000000,1.7311,1.7319,1.6713,1.7068,12202.93278845,1656741599999
1656741600000,1.7043,1.7136,1.6851,1.7083,7448.24823367,1656763199999
1656763200000,1.7109,1.7523,1.7054,1.7518,13172.18808738,1656784799999
1656784800000,1.7497,1.7621,1.7355,1.7451,6571.46783902,1656806399999
1656806400000,1.7356,1.7465,1.7095,1.7095,5104.20269167,1656827999999
1656828000000,1.7084,1.7334,1.7069,1.7309,10636.79460419,1656849599999
1656849600000,1.7337,1.7574,1.7099,1.7383,14345.86782526,1656871199999
1656871200000,1.7453,1.8731,1.742,1.8677,33029.70623915,1656892799999
1656892800000,1.8702,1.9226,1.8584,1.9062,19098.71725115,1656914399999
1656914400000,1.9082,2.0111,1.8586,1.9875,57862.57931109,1656935999999
1656936000000,1.9723,2.08,1.9321,2.0221,82703.3322956,1656957599999
1656957600000,2.0285,2.081,2.0103,2.0675,51525.36896729,1656979199999
1656979200000,2.0719,2.1188,2.0496,2.079,28328.88467479,1657000799999
1657000800000,2.072,2.0968,1.9655,1.9814,30578.00611512,1657022399999
1657022400000,1.9867,2.0204,1.9482,1.9866,14088.49159029,1657043999999
1657044000000,1.9844,2.1201,1.9821,2.0437,54840.42685464,1657065599999
1657065600000,2.0388,2.0873,2.0001,2.0789,5752.75408001,1657087199999
1657087200000,2.0659,2.174,2.0603,2.1568,32191.46644369,1657108799999
1657108800000,2.1456,2.2051,2.1161,2.1844,47216.66516193,1657130399999
1657130400000,2.1772,2.274,2.1628,2.2554,69919.87071604,1657151999999
1657152000000,2.2518,2.2518,2.19,2.1999,10308.91942832,1657173599999
1657173600000,2.2002,2.252,2.1828,2.2488,23911.73259076,1657195199999
1657195200000,2.254,2.3764,2.2137,2.331,56324.76993233,1657216799999
1657216800000,2.342,2.4095,2.3205,2.336,36208.45132371,1657238399999
1657238400000,2.3337,2.3884,2.3078,2.3093,28315.44047946,1657259999999
1657260000000,2.3029,2.3154,2.1942,2.206,40188.94810864,1657281599999
