openTime,open,high,low,close,volume,closeTime
1729728000000,0.03,0.0348,0.02981,0.033005,7.243163458438148E7,1729814399999
1729814400000,0.033006,0.034519,0.02857,0.029486,3.419100094887633E7,1729900799999
1729900800000,0.029489,0.03262,0.02904,0.029927,1.57230193523883E7,1729987199999
1729987200000,0.030051,0.03261,0.02897,0.03222,1.531231582263076E7,1730073599999
1730073600000,0.032221,0.0348,0.02961,0.031309,2.003151873033253E7,1730159999999
1730160000000,0.031309,0.03235,0.02744,0.028754,2.070391538437007E7,1730246399999
1730246400000,0.028641,0.02982,0.027111,0.02861,1.787403224561373E7,1730332799999
1730332800000,0.028451,0.02894,0.02558,0.027311,1.140793161832111E7,1730419199999
1730419200000,0.027271,0.034,0.02632,0.02653,3.503745148907336E7,1730505599999
1730505600000,0.026679,0.028,0.025395,0.02561,1.202813500227051E7,1730591999999
1730592000000,0.02561,0.025959,0.022301,0.024385,1.526063619814973E7,1730678399999
1730678400000,0.02439,0.024459,0.021201,0.02207,1.343856768044387E7,1730764799999
1730764800000,0.02222,0.02616,0.02222,0.024918,1.142232574196021E7,1730851199999
1730851200000,0.024949,0.03241,0.024924,0.032,4.687996970204039E7,1730937599999
1730937600000,0.031846,0.033109,0.02914,0.02981,1.564210939266391E7,1731023999999
1731024000000,0.02981,0.0309,0.027031,0.02787,1.673967230795136E7,1731110399999
1731110400000,0.02787,0.028779,0.02529,0.028297,1.665419306864152E7,1731196799999
1731196800000,0.028297,0.03031,0.02645,0.028002,1.84750782490313E7,1731283199999
1731283200000,0.02808,0.03126,0.026502,0.03022,2.202953381459853E7,1731369599999
1731369600000,0.030319,0.054657,0.02864,0.03849,1.4302198401090017E8,1731455999999
1731456000000,0.038293,0.048,0.03606,0.0394,7.929541299804431E7,1731542399999
1731542400000,0.0394,0.044641,0.03736,0.03867,3.960523615777322E7,1731628799999
1731628800000,0.038468,0.05072,0.03803,0.048795,5.902061199882247E7,1731715199999
1731715200000,0.048817,0.05434,0.04536,0.05015,3.344033746960862E7,1731801599999
1731801600000,0.05032,0.0641,0.0475,0.057829,4.230685766230873E7,1731887999999
1731888000000,0.05791,0.06416,0.05,0.05435,5.678450744488103E7,1731974399999
