openTime,open,high,low,close,volume,closeTime
1775570400000,0.09703,0.09703,0.097,0.097,1237.1134,1775577599999
1775577600000,0.09718,0.09728,0.09718,0.09728,7069.74343,1775584799999
1775584800000,0.09828,0.09835,0.09701,0.09701,1177.26384,1775591999999
1775592000000,0.09998,0.09998,0.09998,0.09998,172.4788,1775599199999
1775606400000,0.10126,0.10126,0.10114,0.10114,338.6979,1775613599999
1775620800000,0.1018,0.1018,0.1018,0.1018,168.28795,1775627999999
1775635200000,0.10164,0.10164,0.10116,0.10116,1018.40491,1775642399999
1775642400000,0.1012,0.1012,0.1012,0.1012,169.25983,1775649599999
1775649600000,0.09945,0.09945,0.09945,0.09945,75.28741,1775656799999
1775656800000,0.09951,0.09985,0.09784,0.09867,11194.66432,1775663999999
1775664000000,0.09933,0.09933,0.0991,0.0991,150.61129,1775671199999
1775678400000,0.09818,0.09818,0.09818,0.09818,174.73833,1775685599999
1775685600000,0.09914,0.09914,0.09879,0.09879,346.62137,1775692799999
1775692800000,0.0979,0.09842,0.09755,0.09755,14254.65918,1775699999999
1775700000000,0.09793,0.09837,0.09793,0.09837,524.50997,1775707199999
1775707200000,0.09849,0.09849,0.09771,0.09771,349.73083,1775714399999
1775714400000,0.09634,0.09634,0.09343,0.09343,43692.40251,1775721599999
1775721600000,0.09387,0.09685,0.09121,0.09167,105969.44845,1775728799999
1775728800000,0.09222,0.09256,0.09188,0.09228,18601.13791,1775735999999
1775736000000,0.09142,0.09179,0.0899,0.09042,19229.29796,1775743199999
1775743200000,0.08983,0.0915,0.08901,0.09144,17683.99123,1775750399999
1775750400000,0.09142,0.09142,0.09079,0.09096,3515.97242,1775757599999
1775757600000,0.09127,0.09144,0.0909,0.09136,7100.36989,1775764799999
1775764800000,0.09173,0.09192,0.09036,0.09052,36686.48092,1775771999999
1775772000000,0.09,0.09,0.08725,0.08725,16748.63337,1775779199999
1775779200000,0.08675,0.08687,0.08582,0.08686,38311.73964,1775786399999
1775786400000,0.08863,0.08919,0.08818,0.08919,1505.41051,1775793599999
1775793600000,0.08884,0.09048,0.08859,0.09048,11122.2913,1775800799999
1775800800000,0.0883,0.0883,0.0883,0.0883,9037.37259,1775807999999
