openTime,open,high,low,close,volume,closeTime
1707897600000,29.804,30.13,29.384,29.923,3089.86346299,1707926399999
1707926400000,29.881,30.781,29.602,30.278,3877.25809521,1707955199999
1707955200000,30.377,30.652,29.714,30.016,309.65191021,1707983999999
1707984000000,29.875,31.014,29.845,30.475,974.07892466,1708012799999
1708012800000,30.546,31.435,29.994,30.428,1300.36615351,1708041599999
1708041600000,30.522,31.045,29.966,29.966,156.54116866,1708070399999
1708070400000,29.99,30.608,28.666,29.12,1821.6134884,1708099199999
1708099200000,29.22,29.466,28.411,29.012,1530.93877146,1708127999999
1708128000000,28.936,28.996,28.569,28.972,210.04883896,1708156799999
1708156800000,28.905,28.905,27.679,28.219,597.29232889,1708185599999
1708185600000,28.134,29.032,28.134,28.865,384.92913973,1708214399999
1708214400000,28.621,29.693,28.621,29.499,599.68432941,1708243199999
1708243200000,29.475,30.24,29.354,29.803,1723.52135606,1708271999999
1708272000000,29.772,30.344,29.498,30.221,292.68795171,1708300799999
1708300800000,30.289,32.3,30.232,31.839,1613.76925274,1708329599999
1708329600000,31.745,32.446,31.159,31.56,1372.33921002,1708358399999
1708358400000,31.62,33.67,31.584,32.817,5156.32415922,1708387199999
1708387200000,32.858,32.858,31.077,31.745,839.07819522,1708415999999
1708416000000,31.654,32.605,30.034,30.729,3877.72482867,1708444799999
1708444800000,30.697,31.043,29.213,30.926,1797.8997719,1708473599999
1708473600000,30.683,31.032,29.739,29.999,471.90005629,1708502399999
1708502400000,29.852,29.979,28.624,29.182,1597.83139665,1708531199999
1708531200000,29.175,29.389,28.083,29.368,838.80477686,1708559999999
1708560000000,29.075,29.688,28.815,29.688,89.49075015,1708588799999
1708588800000,29.797,30.627,29.491,29.671,1662.63130181,1708617599999
1708617600000,29.56,30.277,29.234,29.296,780.19350424,1708646399999
1708646400000,29.612,29.754,28.69,28.69,13.2448612,1708675199999
1708675200000,28.64,28.944,28.028,28.416,855.09922279,1708703999999
1708704000000,28.331,28.981,27.638,28.304,1281.57705174,1708732799999
1708732800000,28.485,28.855,28.055,28.855,53.91843256,1708761599999
1708761600000,29.448,30.495,29.427,29.503,402.2644042,1708790399999
1708790400000,29.904,30.289,29.876,30.058,61.1916092,1708819199999
1708819200000,29.926,30.52,29.725,29.855,200.87846603,1708847999999
1708848000000,29.573,30.346,29.206,30.167,284.97756683,1708876799999
1708876800000,29.857,30.631,29.687,30.295,427.42699517,1708905599999
1708905600000,30.874,32.892,30.863,31.575,812.8556282,1708934399999
1708934400000,31.83,32.413,30.92,31.637,607.71301263,1708963199999
1708963200000,31.61,32.438,31.37,31.905,660.457993,1708991999999
1708992000000,31.882,32.569,31.182,31.182,1929.04043414,1709020799999
1709020800000,31.335,31.766,30.86,30.897,234.01903929,1709049599999
1709049600000,31.016,31.634,30.847,31.311,226.19165817,1709078399999
1709078400000,31.839,31.839,30.788,31.043,38.88673233,1709107199999
1709107200000,30.925,31.969,30.865,31.605,216.56932535,1709135999999
1709136000000,31.579,32.448,28.315,30.598,762.38620796,1709164799999
1709164800000,30.728,32.362,30.728,31.935,4146.03937699,1709193599999
1709193600000,31.866,32.33,31.158,31.308,878.63626019,1709222399999
1709222400000,30.834,30.834,29.098,29.755,50.04380746,1709251199999
1709251200000,30.354,30.712,30.354,30.562,150.03145138,1709279999999
1709280000000,30.354,30.945,29.831,29.855,80.84279512,1709308799999
1709308800000,29.799,30.544,29.799,30.544,218.32794373,1709337599999
1709337600000,30.571,31.2,30.535,31.048,331.63981492,1709366399999
1709366400000,31.164,31.164,30.163,30.163,793.25928561,1709395199999
1709395200000,30.182,30.994,30.022,30.958,53.02114233,1709423999999
1709424000000,31.266,34.872,30.266,32.73,1762.97972606,1709452799999
1709452800000,33.095,34.195,31.839,32.5,2164.48135326,1709481599999
1709481600000,32.599,32.705,31.863,32.127,622.91112265,1709510399999
1709510400000,32.024,32.942,31.885,32.269,320.54347575,1709539199999
1709539200000,32.513,33.659,31.536,32.958,624.14980962,1709567999999
1709568000000,32.693,32.926,30.803,31.511,155.82968802,1709596799999
1709596800000,31.568,35.7,30.644,32.749,1689.10382825,1709625599999
1709625600000,32.987,34.131,32.273,33.302,842.35857996,1709654399999
1709654400000,33.054,34.857,27.85,31.681,11728.98577638,1709683199999
1709683200000,31.906,33.661,31.906,33.129,1084.39314589,1709711999999
1709712000000,33.432,33.787,31.392,31.638,468.75419115,1709740799999
1709740800000,31.792,33.609,31.792,33.565,244.12867672,1709769599999
1709769600000,33.401,33.909,32.227,32.819,57.70342588,1709798399999
1709798400000,33.169,33.638,32.74,33.093,206.55087862,1709827199999
1709827200000,33.288,34.657,33.086,33.295,311.63371604,1709855999999
1709856000000,33.45,33.727,33.08,33.727,52.3651711,1709884799999
1709884800000,33.838,34.682,32.367,32.841,686.18624972,1709913599999
1709913600000,32.069,33.61,32.069,33.439,662.63384147,1709942399999
1709942400000,33.327,33.391,32.867,33.183,215.35340075,1709971199999
1709971200000,33.21,35.029,32.664,34.234,1288.50363386,1709999999999
1710000000000,34.197,34.347,33.642,34.334,142.66771786,1710028799999
1710028800000,34.531,34.883,34.294,34.862,68.8784251,1710057599999
1710057600000,35.101,35.999,33.384,33.895,3476.28418214,1710086399999
1710086400000,33.832,34.324,33.404,34.324,13.02559438,1710115199999
1710115200000,33.814,33.948,32.294,33.902,119.04002895,1710143999999
1710144000000,34.03,34.185,33.056,33.057,447.88863896,1710172799999
1710172800000,33.168,33.546,32.835,33.506,444.81110371,1710201599999
1710201600000,33.769,38.372,33.5,37.172,8697.13887391,1710230399999
1710230400000,37.293,38.154,35.407,36.757,3696.01985833,1710259199999
1710259200000,36.575,37.283,34.732,36.92,1181.85037438,1710287999999
1710288000000,37.351,48.496,37.078,47.27,37532.76828501,1710316799999
1710316800000,47.126,51.521,46.494,50.18,73526.29817961,1710345599999
1710345600000,50.279,52.5,48.256,50.359,54947.73717932,1710374399999
1710374400000,50.351,50.443,44.429,45.669,12568.65586491,1710403199999
1710403200000,45.59,46.978,43.254,45.069,5517.59028709,1710431999999
1710432000000,45.1,45.347,43.129,44.942,7194.61121732,1710460799999
1710460800000,44.917,45.022,38.776,42.347,24710.33802145,1710489599999
1710489600000,42.49,42.49,38.51,40.758,3007.90673236,1710518399999
1710518400000,40.957,41.636,38.819,40.81,1544.35938662,1710547199999
1710547200000,40.583,47.716,40.435,45.135,17367.7739518,1710575999999
1710576000000,45.003,45.303,41.07,42.987,5812.1838373,1710604799999
1710604800000,43.111,43.111,39.241,41.306,1694.92411953,1710633599999
1710633600000,41.229,41.521,37.156,38.359,1232.05065575,1710662399999
1710662400000,38.581,43.814,38.256,42.261,3220.6864731,1710691199999
1710691200000,43.095,44.847,42.656,43.738,529.04862751,1710719999999
1710720000000,43.308,45.112,42.846,42.966,785.55264182,1710748799999
1710748800000,43.066,46.912,41.208,46.912,11580.97142581,1710777599999
1710777600000,47.0,50.985,46.464,46.902,24727.71507034,1710806399999
1710806400000,46.883,47.383,39.939,43.376,8140.57822326,1710835199999
1710835200000,43.263,46.277,41.172,46.209,10879.25706743,1710863999999
1710864000000,45.975,47.5,42.933,44.35,4652.97509488,1710892799999
1710892800000,45.388,45.489,40.374,43.405,2891.88196922,1710921599999
1710921600000,43.635,51.5,41.918,49.878,12214.1377925,1710950399999
1710950400000,49.907,52.772,47.907,50.815,5030.91824695,1710979199999
1710979200000,50.759,55.546,49.59,52.21,8328.51671476,1711007999999
1711008000000,52.339,55.0,51.157,54.491,4899.91202572,1711036799999
1711036800000,54.588,57.304,52.931,55.145,4437.64546536,1711065599999
1711065600000,54.64,57.29,52.877,56.864,4936.53631922,1711094399999
1711094400000,56.897,59.85,53.443,58.098,15720.20337365,1711123199999
1711123200000,57.947,57.947,54.178,56.401,3001.58114603,1711151999999
1711152000000,56.17,57.386,54.846,55.679,4250.17403798,1711180799999
1711180800000,55.608,56.031,53.9,55.022,2017.11398469,1711209599999
1711209600000,55.047,55.463,53.919,54.014,1270.71472299,1711238399999
1711238400000,54.624,54.725,52.456,52.548,192.01170889,1711267199999
1711267200000,52.728,56.412,52.728,55.317,875.20819964,1711295999999
1711296000000,55.409,56.314,54.271,55.783,561.10368627,1711324799999
1711324800000,55.975,61.081,55.008,58.45,1282.10639871,1711353599999
1711353600000,58.609,58.939,56.913,56.962,773.41458472,1711382399999
1711382400000,57.223,59.858,56.53,58.217,1460.01953916,1711411199999
1711411200000,58.216,60.187,57.667,57.667,904.06360149,1711439999999
1711440000000,58.154,58.692,55.373,55.816,1272.87734512,1711468799999
1711468800000,55.944,56.543,55.266,56.37,893.9125057,1711497599999
1711497600000,55.88,60.308,55.528,56.783,2711.99470914,1711526399999
1711526400000,56.657,57.953,53.438,53.438,1744.86799652,1711555199999
