openTime,open,high,low,close,volume,closeTime
1761134400000,0.01331,0.015886,0.01331,0.013737,5.8946628893E7,1761148799999
1761148800000,0.013737,0.013737,0.013112,0.013464,1.53816881908E7,1761163199999
1761163200000,0.013431,0.013472,0.012725,0.013146,6246097.6368,1761177599999
1761177600000,0.013146,0.013433,0.013066,0.013333,1682525.4476,1761191999999
1761192000000,0.013288,0.013631,0.013231,0.013392,4894921.7751,1761206399999
1761206400000,0.013401,0.013698,0.013392,0.013428,7168076.7983,1761220799999
1761220800000,0.01341,0.01364,0.013207,0.013397,6042040.0105,1761235199999
1761235200000,0.01338,0.013685,0.013294,0.013406,3558376.319,1761249599999
1761249600000,0.013396,0.013476,0.013234,0.013447,2852340.9984,1761263999999
1761264000000,0.013469,0.013528,0.013203,0.013208,254904.4093,1761278399999
1761278400000,0.013217,0.013625,0.013188,0.01338,1018043.1473,1761292799999
1761292800000,0.013354,0.01352,0.0131,0.013352,6543993.3997,1761307199999
1761307200000,0.013333,0.013627,0.012952,0.013002,2522292.5637,1761321599999
1761321600000,0.013019,0.013224,0.012856,0.013142,1258591.371,1761335999999
1761336000000,0.013137,0.0135,0.0131,0.013494,677222.8072,1761350399999
1761350400000,0.013389,0.013432,0.013226,0.013232,817696.077,1761364799999
1761364800000,0.013248,0.013268,0.012941,0.012941,1527325.9355,1761379199999
1761379200000,0.012995,0.013121,0.012946,0.013004,994664.8066,1761393599999
1761393600000,0.013018,0.0131,0.012882,0.012882,498135.649,1761407999999
1761408000000,0.012871,0.013016,0.012784,0.012871,2258141.6088,1761422399999
1761422400000,0.012899,0.012978,0.0128,0.012942,1381230.4524,1761436799999
1761436800000,0.0129,0.013033,0.01262,0.012646,577610.4991,1761451199999
1761451200000,0.012946,0.013194,0.012946,0.013145,347086.005,1761465599999
1761465600000,0.013166,0.013465,0.01298,0.013364,3021148.2612,1761479999999
1761480000000,0.013468,0.013487,0.013266,0.013337,1162044.3248,1761494399999
1761494400000,0.013376,0.013448,0.013144,0.013144,701079.3776,1761508799999
1761508800000,0.013179,0.013549,0.01308,0.013417,832520.7661,1761523199999
1761523200000,0.01352,0.013882,0.01352,0.013742,375200.0352,1761537599999
1761537600000,0.013608,0.013735,0.01325,0.013289,1632156.7862,1761551999999
1761552000000,0.013274,0.013287,0.01272,0.012798,1359325.3442,1761566399999
1761566400000,0.012822,0.013139,0.012617,0.012952,2605829.9489,1761580799999
1761580800000,0.012801,0.013112,0.012733,0.012733,2306691.961,1761595199999
1761595200000,0.012721,0.012811,0.012362,0.012568,2124836.9239,1761609599999
1761609600000,0.0125,0.0125,0.01195,0.01195,367538.0067,1761623999999
1761624000000,0.012081,0.012401,0.012053,0.012132,3896522.1856,1761638399999
1761638400000,0.012155,0.012365,0.012146,0.012323,3606440.6369,1761652799999
1761652800000,0.012364,0.012737,0.012217,0.012353,3037388.6726,1761667199999
1761667200000,0.012307,0.012448,0.011886,0.01198,1355638.3296,1761681599999
1761681600000,0.011946,0.011946,0.011579,0.011835,1234857.934,1761695999999
1761696000000,0.011719,0.011854,0.011682,0.011682,396116.2224,1761710399999
1761710400000,0.011718,0.011837,0.011688,0.011778,1836068.0841,1761724799999
1761724800000,0.01171,0.011812,0.011699,0.011801,425086.911,1761739199999
1761739200000,0.011794,0.011808,0.011456,0.011482,1780774.6304,1761753599999
1761753600000,0.011628,0.012012,0.011541,0.012012,667721.0278,1761767999999
1761768000000,0.012,0.012739,0.01198,0.012055,5175962.89,1761782399999
1761782400000,0.012053,0.012435,0.012048,0.012284,760205.3021,1761796799999
1761796800000,0.012167,0.012167,0.01179,0.01193,436673.531,1761811199999
1761811200000,0.011849,0.011849,0.011543,0.011543,596325.597,1761825599999
1761825600000,0.011557,0.011598,0.01084,0.01084,1164767.1434,1761839999999
1761840000000,0.01079,0.011094,0.01045,0.010457,1544780.0218,1761854399999
1761854400000,0.010436,0.010768,0.010436,0.010714,607247.8092,1761868799999
1761868800000,0.010678,0.010874,0.010644,0.010807,628411.22,1761883199999
1761883200000,0.01085,0.010945,0.010742,0.010833,1750232.3047,1761897599999
1761897600000,0.010824,0.010923,0.010703,0.010923,734652.2432,1761911999999
1761912000000,0.010958,0.011056,0.010797,0.010947,790228.819,1761926399999
1761926400000,0.010917,0.010917,0.010478,0.010906,1166370.2023,1761940799999
1761940800000,0.010876,0.010895,0.010729,0.010869,1006167.6547,1761955199999
1761955200000,0.010789,0.011013,0.010717,0.011013,558306.5095,1761969599999
1761969600000,0.011007,0.011232,0.010981,0.011232,417938.6647,1761983999999
1761984000000,0.011269,0.012734,0.011269,0.012528,1.48997170925E7,1761998399999
1761998400000,0.012542,0.012648,0.012086,0.012251,5601991.8629,1762012799999
1762012800000,0.012232,0.01268,0.012103,0.012463,4922103.7513,1762027199999
1762027200000,0.012522,0.013,0.01236,0.013,1656748.5057,1762041599999
1762041600000,0.012901,0.013083,0.011819,0.011917,1460560.5726,1762055999999
