openTime,open,high,low,close,volume,closeTime
1775570400000,0.012875,0.012875,0.012875,0.012875,1.01808238,1775577599999
1775577600000,0.012738,0.012771,0.012736,0.012771,39959.7761285,1775584799999
1775584800000,0.012798,0.012829,0.012798,0.012829,227292.87168882,1775591999999
1775592000000,0.012925,0.013165,0.012872,0.013165,341407.97957183,1775599199999
1775599200000,0.013218,0.01364,0.013218,0.01363,670103.61409675,1775606399999
1775606400000,0.013498,0.013498,0.013235,0.01327,1020535.44242725,1775613599999
1775613600000,0.013367,0.013386,0.013326,0.013326,59300.81543464,1775620799999
1775620800000,0.013431,0.013431,0.013398,0.013417,216417.69803531,1775627999999
1775628000000,0.013402,0.013486,0.01339,0.013437,1391552.60445133,1775635199999
1775635200000,0.013463,0.013474,0.013461,0.013474,77897.62461738,1775642399999
1775642400000,0.013328,0.013328,0.013214,0.013214,212596.99593322,1775649599999
1775649600000,0.013286,0.013291,0.013251,0.013251,1500.22499811,1775656799999
1775656800000,0.013123,0.013123,0.012917,0.013031,274623.87124576,1775663999999
1775664000000,0.013072,0.013072,0.013072,0.013072,13148.11080482,1775671199999
1775671200000,0.013026,0.013026,0.01294,0.012966,54133.97331338,1775678399999
1775678400000,0.012952,0.013057,0.012913,0.013057,460147.42730893,1775685599999
1775685600000,0.012839,0.012839,0.012839,0.012839,38261.13794193,1775692799999
1775692800000,0.012818,0.012818,0.012778,0.012778,2952.25744955,1775699999999
1775714400000,0.012896,0.012896,0.012896,0.012896,980.6547619,1775721599999
1775743200000,0.012888,0.013028,0.012877,0.013028,1288026.21065071,1775750399999
1775750400000,0.01302,0.01302,0.012979,0.012979,23068.09725917,1775757599999
1775757600000,0.012936,0.013044,0.012885,0.013044,556470.77599214,1775764799999
1775764800000,0.013117,0.013219,0.013117,0.013158,440955.86272369,1775771999999
1775772000000,0.013269,0.013373,0.013166,0.013166,90271.10519711,1775779199999
1775779200000,0.01299,0.013076,0.01299,0.013076,110180.00878722,1775786399999
1775786400000,0.013115,0.013189,0.013115,0.013189,436747.99200766,1775793599999
1775793600000,0.012989,0.012989,0.012989,0.012989,7621.83385941,1775800799999
1775800800000,0.013043,0.013043,0.013043,0.013043,7666.94778808,1775807999999
1775808000000,0.012983,0.013092,0.012983,0.013092,227383.2307772,1775815199999
1775815200000,0.013013,0.013013,0.012874,0.012874,10066.83282181,1775822399999
1775822400000,0.013006,0.013006,0.012991,0.012991,46058.3706482,1775829599999
1775829600000,0.013045,0.013065,0.013039,0.013039,275603.07452883,1775836799999
1775844000000,0.013161,0.013169,0.013161,0.013169,9139.27893738,1775851199999
1775851200000,0.013211,0.013215,0.013088,0.013088,232635.88604491,1775858399999
1775872800000,0.013114,0.013121,0.013114,0.013121,9451.47555343,1775879999999
1775880000000,0.01316,0.013409,0.013148,0.013359,1080332.36327812,1775887199999
1775887200000,0.013294,0.013637,0.013294,0.013507,1003441.55740724,1775894399999
1775894400000,0.013435,0.013455,0.013435,0.013455,412434.3252287,1775901599999
1775901600000,0.0133,0.013434,0.0133,0.01334,19450.78300545,1775908799999
1775908800000,0.013426,0.013717,0.013426,0.013717,53495.24204558,1775915999999
1775916000000,0.013537,0.013646,0.013537,0.013575,271580.9998849,1775923199999
1775923200000,0.013651,0.013921,0.013651,0.01382,955213.95051901,1775930399999
1775930400000,0.013951,0.013951,0.01373,0.01373,39074.77025527,1775937599999
1775937600000,0.01374,0.014115,0.01374,0.014044,525001.71099474,1775944799999
1775944800000,0.013881,0.013881,0.0137,0.013704,39383.80587613,1775951999999
1775952000000,0.013667,0.013667,0.013251,0.01331,322669.0619485,1775959199999
1775959200000,0.01326,0.01326,0.013191,0.013191,37780.66414252,1775966399999
1775966400000,0.013242,0.013268,0.013242,0.013268,3762.40838832,1775973599999
1775973600000,0.013243,0.013243,0.013243,0.013243,3007.23545372,1775980799999
1775988000000,0.013178,0.013178,0.013138,0.013138,217478.48522504,1775995199999
1775995200000,0.013271,0.013271,0.013271,0.013271,1879.18957596,1776002399999
1776002400000,0.013088,0.013088,0.013088,0.013088,0.81848177,1776009599999
1776009600000,0.013067,0.013103,0.013067,0.013103,228203.25250421,1776016799999
1776024000000,0.013266,0.013266,0.013214,0.013215,15384.50824646,1776031199999
1776031200000,0.012973,0.012999,0.012973,0.012999,7855.54915853,1776038399999
1776045600000,0.013154,0.013154,0.013154,0.013154,211248.15157867,1776052799999
1776052800000,0.013111,0.013113,0.0131,0.01311,102717.90349896,1776059999999
1776081600000,0.013132,0.013133,0.013132,0.013133,30416.32642855,1776088799999
1776088800000,0.013194,0.013328,0.013164,0.013201,965485.07323038,1776095999999
1776096000000,0.013164,0.013165,0.013164,0.013165,14988.55264256,1776103199999
1776103200000,0.013014,0.013014,0.013014,0.013014,2617.50202481,1776110399999
1776110400000,0.013177,0.013177,0.013177,0.013177,310.42299772,1776117599999
1776117600000,0.013382,0.013443,0.013382,0.013443,2578.75247193,1776124799999
1776124800000,0.013506,0.013506,0.013506,0.013506,1789.0351856,1776131999999
1776139200000,0.013429,0.013429,0.013397,0.013397,208034.94275466,1776146399999
1776146400000,0.013341,0.013341,0.013339,0.013339,31164.50845119,1776153599999
1776153600000,0.013306,0.013366,0.0133,0.013366,237466.76020487,1776160799999
1776160800000,0.013314,0.013329,0.013314,0.013329,32573.5646448,1776167999999
1776168000000,0.013342,0.013342,0.013342,0.013342,207125.10356255,1776175199999
1776175200000,0.01324,0.01324,0.013134,0.013134,17245.12621387,1776182399999
1776182400000,0.013125,0.013125,0.013067,0.013067,643189.39998773,1776189599999
1776189600000,0.012835,0.012916,0.012808,0.012916,1359526.21399718,1776196799999
1776196800000,0.012893,0.012924,0.012893,0.012912,490317.08006666,1776203999999
1776211200000,0.012909,0.012909,0.012909,0.012909,213643.60959095,1776218399999
1776218400000,0.012964,0.012964,0.012943,0.012957,434935.67369166,1776225599999
1776225600000,0.012864,0.012864,0.012864,0.012864,214330.46460249,1776232799999
1776232800000,0.012878,0.012892,0.012878,0.012878,216199.70886631,1776239999999
1776240000000,0.012826,0.012826,0.012813,0.012818,437410.31149072,1776247199999
1776247200000,0.012848,0.012911,0.012838,0.012911,896094.29842851,1776254399999
1776254400000,0.012873,0.012873,0.012873,0.012873,50089.7024349,1776261599999
1776261600000,0.013012,0.013075,0.012914,0.012914,267587.52779888,1776268799999
1776268800000,0.012992,0.013042,0.012947,0.012947,10711.4098069,1776275999999
1776276000000,0.013069,0.013069,0.013069,0.013069,210591.11305502,1776283199999
1776283200000,0.013094,0.013094,0.013051,0.013051,9448.93068576,1776290399999
1776290400000,0.013119,0.013119,0.013119,0.013119,210179.13729547,1776297599999
1776304800000,0.013597,0.01386,0.013584,0.01386,1271349.92697935,1776311999999
1776312000000,0.013779,0.013779,0.013642,0.013678,407044.38660833,1776319199999
1776319200000,0.013801,0.014307,0.013793,0.014028,2791423.54372238,1776326399999
1776326400000,0.014029,0.014408,0.01392,0.014085,2636890.34552112,1776333599999
1776333600000,0.013964,0.013964,0.013803,0.013803,693401.33151198,1776340799999
1776340800000,0.013907,0.013907,0.013906,0.013906,205461.09485317,1776347999999
1776355200000,0.013953,0.013953,0.013953,0.013953,198524.80796542,1776362399999
1776362400000,0.014114,0.014114,0.014066,0.014066,10843.12216579,1776369599999
1776369600000,0.013928,0.013992,0.013885,0.013907,15257.82481511,1776376799999
1776376800000,0.013913,0.013961,0.013913,0.013961,201767.04675401,1776383999999
1776384000000,0.013888,0.014076,0.013883,0.014076,1094466.42355092,1776391199999
1776391200000,0.013896,0.013896,0.013804,0.013838,425808.36917706,1776398399999
1776398400000,0.013642,0.013642,0.013642,0.013642,3541.14890293,1776405599999
1776405600000,0.014012,0.014012,0.014012,0.014012,6855.55238367,1776412799999
1776412800000,0.014006,0.014006,0.013859,0.013859,218572.72151464,1776419999999
1776420000000,0.013826,0.013826,0.013826,0.013826,6855.55238367,1776427199999
1776427200000,0.014325,0.014325,0.014325,0.014325,4992.67015706,1776434399999
