openTime,open,high,low,close,volume,closeTime
1742860800000,2.0176,2.0997,1.9572,2.0783,240762.56116276,1742947199999
1742947200000,2.0767,2.1001,1.9989,2.074,108570.2865232,1743033599999
1743033600000,2.0843,2.119,2.0464,2.0851,32883.90418677,1743119999999
1743120000000,2.0609,2.0906,2.0421,2.0686,8191.16354426,1743206399999
1743206400000,2.0655,2.0974,2.0226,2.0559,3811.82112604,1743292799999
1743292800000,2.0504,2.1366,2.0504,2.0704,9829.3459109,1743379199999
1743379200000,2.0819,2.0824,2.0533,2.078,2446.84949419,1743465599999
1743465600000,2.0875,2.1524,2.0594,2.0896,7004.34313575,1743551999999
1743552000000,2.0782,2.0982,2.0419,2.0461,7496.05055458,1743638399999
1743638400000,2.067,2.0886,2.017,2.0394,3296.17209437,1743724799999
1743724800000,2.033,2.1028,2.033,2.085,1066.5606229,1743811199999
1743811200000,2.08,2.0939,2.0773,2.0793,19403.15087004,1743897599999
1743897600000,2.0762,2.0812,2.0365,2.0587,1238.7006938,1743983999999
1743984000000,2.0592,2.0851,2.0374,2.081,3242.22307721,1744070399999
1744070400000,2.0875,2.0948,2.0533,2.0747,1267.50637535,1744156799999
1744156800000,2.0503,2.1105,2.0434,2.0926,2414.56932788,1744243199999
1744243200000,2.0681,2.0681,2.012,2.0151,182.4015465,1744329599999
1744329600000,1.996,2.0165,1.9795,1.9903,2263.2604712,1744415999999
1744416000000,1.99,2.0125,1.9733,2.002,3268.98596007,1744502399999
1744502400000,2.0033,2.0039,1.9892,1.9911,1373.82576962,1744588799999
1744588800000,1.9925,1.9925,1.9636,1.9818,784.71426078,1744675199999
1744675200000,1.9804,1.987,1.9746,1.987,104.25821219,1744761599999
1744761600000,1.9697,1.9717,1.9342,1.9342,497.33290141,1744847999999
1744848000000,1.9481,1.9481,1.9144,1.9144,1789.30679131,1744934399999
1744934400000,1.9392,1.9392,1.9077,1.9077,2591.92408673,1745020799999
1745020800000,1.9445,1.9445,1.9168,1.9361,292.79647198,1745107199999
1745107200000,1.9449,1.9518,1.9445,1.9518,664.72967019,1745193599999
1745193600000,1.9291,1.9352,1.8907,1.8907,677.85713411,1745279999999
1745280000000,1.9092,1.9328,1.9092,1.9327,932.86024302,1745366399999
1745366400000,1.9003,1.9434,1.9002,1.9294,892.49408687,1745452799999
1745452800000,1.9333,1.9333,1.9117,1.9156,124.49162375,1745539199999
1745539200000,1.9096,1.9284,1.9036,1.9059,5183.14711432,1745625599999
1745625600000,1.9071,1.9219,1.8973,1.8997,1053.91424937,1745711999999
1745712000000,1.8956,1.9226,1.8925,1.9017,75061.83899471,1745798399999
1745798400000,1.9016,1.9048,1.8815,1.8852,4739.91607018,1745884799999
1745884800000,1.8928,1.8949,1.8809,1.8809,6790.64873001,1745971199999
1745971200000,1.8959,1.8959,1.8845,1.885,14424.87402434,1746057599999
1746057600000,1.8975,1.9203,1.8884,1.8911,1727.4927018,1746143999999
1746144000000,1.8925,1.8925,1.8739,1.8868,6047.82132985,1746230399999
1746230400000,1.8887,1.8925,1.8764,1.8824,2443.09129669,1746316799999
1746316800000,1.8815,1.89,1.8804,1.8849,3021.86531813,1746403199999
1746403200000,1.8723,1.8798,1.8723,1.8798,227.81224009,1746489599999
1746489600000,1.8752,1.8752,1.8712,1.8712,325.06419527,1746575999999
1746576000000,1.8631,1.8812,1.8631,1.8812,1024.85114464,1746662399999
1746662400000,1.8979,1.9236,1.8951,1.9179,6760.42201792,1746748799999
1746748800000,1.9184,1.9272,1.8708,1.925,1739.17719042,1746835199999
1746835200000,1.9448,1.9584,1.9031,1.9031,1195.61048507,1746921599999
1746921600000,1.9487,1.9487,1.8866,1.9367,30441.92403091,1747007999999
1747008000000,1.9417,1.968,1.94,1.9443,6059.4756536,1747094399999
1747094400000,1.9388,1.9403,1.8611,1.8833,71696.97769152,1747180799999
1747180800000,1.8855,1.8928,1.8279,1.8377,23121.02801397,1747267199999
1747267200000,1.8421,1.8422,1.8263,1.832,2704.00323031,1747353599999
1747353600000,1.8451,1.875,1.7059,1.8268,2605.44614088,1747439999999
1747440000000,1.8675,1.8789,1.8023,1.8023,13902.54547568,1747526399999
1747526400000,1.8232,1.882,1.8182,1.8235,2496.91273987,1747612799999
1747612800000,1.8466,1.8518,1.8074,1.8518,809.45981544,1747699199999
1747699200000,1.8484,1.8484,1.81,1.8395,179.94281662,1747785599999
1747785600000,1.84,1.84,1.7787,1.8267,1643.11652078,1747871999999
1747872000000,1.7835,1.8307,1.7824,1.8129,5048.07882699,1747958399999
1747958400000,1.804,1.821,1.7475,1.7795,1004.48829388,1748044799999
1748044800000,1.7887,1.8255,1.7689,1.8083,666.02492421,1748131199999
1748131200000,1.7722,1.8139,1.7715,1.7715,340.9240185,1748217599999
1748217600000,1.7735,1.8081,1.7679,1.7716,195.58553703,1748303999999
1748304000000,1.7738,1.8176,1.7699,1.7699,2770.44396755,1748390399999
1748390400000,1.7999,1.818,1.7635,1.7927,1713.83760959,1748476799999
1748476800000,1.7811,1.7811,1.7525,1.7702,395.02324329,1748563199999
1748563200000,1.77,1.798,1.7506,1.7507,5404.68319351,1748649599999
1748649600000,1.7726,1.7937,1.7524,1.7529,735.21889473,1748735999999
