openTime,open,high,low,close,volume,closeTime
1775570400000,0.014261,0.014444,0.014157,0.014157,1236146.74962469,1775577599999
1775584800000,0.014191,0.014191,0.014191,0.014191,2823.662289,1775591999999
1775592000000,0.014294,0.014296,0.014294,0.014296,54189.318909,1775599199999
1775599200000,0.014389,0.014389,0.014389,0.014389,694.97532837,1775606399999
1775606400000,0.014483,0.014541,0.014483,0.014541,1515.71741637,1775613599999
1775620800000,0.014398,0.014421,0.014398,0.014421,5556.65858661,1775627999999
1775635200000,0.014684,0.014685,0.014684,0.014685,72419.2931009,1775642399999
1775642400000,0.014566,0.014566,0.014432,0.014432,821.09021006,1775649599999
1775649600000,0.014562,0.014573,0.01448,0.01448,222177.95394135,1775656799999
1775656800000,0.014577,0.014628,0.014577,0.014628,3714.67819167,1775663999999
1775664000000,0.014618,0.014773,0.014537,0.014537,36055.3058646,1775671199999
1775671200000,0.014593,0.01491,0.014593,0.01491,85297.61577829,1775678399999
1775678400000,0.014613,0.01533,0.014613,0.01463,211448.88916853,1775685599999
1775685600000,0.014715,0.014717,0.014486,0.014486,102551.50546459,1775692799999
1775700000000,0.014518,0.014518,0.014493,0.014497,137023.54971111,1775707199999
1775714400000,0.014924,0.015549,0.01489,0.015055,250044.56072533,1775721599999
1775721600000,0.014776,0.01492,0.01471,0.01492,6421.56185423,1775728799999
1775728800000,0.014732,0.014732,0.01469,0.014708,186710.46313678,1775735999999
1775736000000,0.014739,0.014739,0.014739,0.014739,5954.78408977,1775743199999
1775743200000,0.014763,0.014801,0.014763,0.014801,135994.54177291,1775750399999
1775757600000,0.014674,0.014674,0.014673,0.014673,33798.73796081,1775764799999
1775764800000,0.014879,0.014937,0.014879,0.014937,16112.69790542,1775771999999
1775772000000,0.014657,0.014657,0.014657,0.014657,682.26785836,1775779199999
1775786400000,0.014597,0.014597,0.014597,0.014597,0.43907181,1775793599999
1775800800000,0.014621,0.014759,0.014621,0.014759,95873.18474454,1775807999999
1775808000000,0.014782,0.014782,0.0145,0.0145,10968.63119516,1775815199999
1775815200000,0.014542,0.014677,0.014542,0.014677,74005.95713603,1775822399999
1775822400000,0.014592,0.014592,0.014592,0.014592,6840.73464912,1775829599999
1775858400000,0.014668,0.014675,0.014668,0.014675,20641.85313115,1775865599999
1775887200000,0.0145,0.0145,0.014471,0.014471,66336.14082065,1775894399999
1775901600000,0.01455,0.01455,0.014431,0.014431,8234.36082474,1775908799999
1775916000000,0.01457,0.01457,0.014557,0.014557,22969.86959505,1775923199999
1775923200000,0.014597,0.014608,0.014597,0.014608,200325.38528374,1775930399999
1775930400000,0.014684,0.014684,0.014684,0.014684,6797.87523835,1775937599999
1775944800000,0.014693,0.014693,0.014693,0.014693,3307.01694684,1775951999999
1775959200000,0.014426,0.014426,0.014426,0.014426,693.19281786,1775966399999
1775973600000,0.014826,0.014826,0.014403,0.014403,1030.19619686,1775980799999
1775980800000,0.014347,0.014347,0.014347,0.014347,1677.00564578,1775987999999
1775988000000,0.014364,0.014364,0.014363,0.014363,69618.49067112,1775995199999
1775995200000,0.014444,0.014489,0.014444,0.014489,6231.55568627,1776002399999
1776009600000,0.0144,0.014596,0.0144,0.014505,16502.72596028,1776016799999
1776016800000,0.0144,0.014454,0.0144,0.014454,6854.45288332,1776023999999
1776024000000,0.0144,0.014423,0.0144,0.014423,10204.54148156,1776031199999
1776031200000,0.0144,0.0144,0.014045,0.014045,56572.43667716,1776038399999
1776052800000,0.014172,0.014172,0.014172,0.014172,13155.0,1776059999999
1776067200000,0.014272,0.014272,0.014272,0.014272,838.70515695,1776074399999
1776081600000,0.014406,0.014406,0.014406,0.014406,2076.21824239,1776088799999
1776088800000,0.01443,0.014433,0.014429,0.014433,12395.09299561,1776095999999
1776096000000,0.014458,0.014458,0.014458,0.014458,4139.57670493,1776103199999
1776110400000,0.014343,0.014434,0.014343,0.014434,52561.77579032,1776117599999
1776139200000,0.014587,0.014587,0.014587,0.014587,6516.76149996,1776146399999
1776168000000,0.0144,0.0144,0.014337,0.014337,8252.87261107,1776175199999
1776175200000,0.014443,0.014443,0.014443,0.014443,10480.97152369,1776182399999
1776182400000,0.014337,0.014337,0.014337,0.014337,6957.52249425,1776189599999
1776189600000,0.01436,0.01436,0.01436,0.01436,2083.56545961,1776196799999
1776196800000,0.01425,0.01425,0.01425,0.01425,4489.12280702,1776203999999
1776211200000,0.014408,0.014408,0.014408,0.014408,691.97667962,1776218399999
1776232800000,0.014292,0.014292,0.014292,0.014292,2650.48219643,1776239999999
1776240000000,0.014371,0.014372,0.014371,0.014372,75416.13914641,1776247199999
1776254400000,0.014428,0.014428,0.014428,0.014428,7999.81141193,1776261599999
1776268800000,0.014357,0.014357,0.014357,0.014357,541.257176,1776275999999
1776276000000,0.014516,0.014516,0.014516,0.014516,2607.65757764,1776283199999
1776290400000,0.014491,0.014491,0.01448,0.01448,13377.56729697,1776297599999
1776297600000,0.014501,0.014501,0.014501,0.014501,7631.79593072,1776304799999
1776319200000,0.014608,0.014707,0.014608,0.014707,73934.24287313,1776326399999
1776326400000,0.014628,0.014628,0.014628,0.014628,50389.66365873,1776333599999
1776340800000,0.014703,0.014703,0.014703,0.014703,6767.32639597,1776347999999
1776348000000,0.014682,0.014682,0.014682,0.014682,7128.43813211,1776355199999
1776355200000,0.014679,0.014859,0.014601,0.014601,38850.4401834,1776362399999
1776362400000,0.014732,0.014732,0.014725,0.014725,1290.1171477,1776369599999
1776369600000,0.014755,0.014772,0.014755,0.014772,50005.008055,1776376799999
1776398400000,0.014787,0.014787,0.014268,0.014637,222272.18090315,1776405599999
