openTime,open,high,low,close,volume,closeTime
1780934400000,0.2988,0.31524,0.2668,0.27162,200585.42267835,1780937999999
1780938000000,0.26736,0.27978,0.25902,0.277,118489.08693751,1780941599999
1780941600000,0.27883,0.28999,0.26656,0.2804,142659.5454598,1780945199999
1780945200000,0.28041,0.31537,0.27982,0.29565,152546.04274618,1780948799999
1780948800000,0.29564,0.29564,0.27179,0.27874,71109.32371489,1780952399999
1780952400000,0.28163,0.2887,0.2791,0.28309,40072.18305068,1780955999999
1780956000000,0.28128,0.303,0.27655,0.29055,91755.46127504,1780959599999
1780959600000,0.29172,0.29714,0.27201,0.27419,52089.19241487,1780963199999
1780963200000,0.272,0.3,0.26665,0.29377,41917.30486305,1780966799999
1780966800000,0.3,0.3,0.25895,0.25905,44739.75471461,1780970399999
1780970400000,0.26604,0.26924,0.24066,0.24852,105865.58904585,1780973999999
1780974000000,0.24862,0.24944,0.24306,0.24944,18379.67341978,1780977599999
1780977600000,0.25543,0.26325,0.24599,0.26244,66775.83444898,1780981199999
1780981200000,0.26,0.26838,0.25188,0.26149,60555.63679399,1780984799999
1780984800000,0.26062,0.26515,0.253,0.26356,49467.40336622,1780988399999
1780988400000,0.26984,0.28147,0.25699,0.27408,160500.46517695,1780991999999
1780992000000,0.27605,0.30661,0.25902,0.26955,205846.31993908,1780995599999
1780995600000,0.27319,0.2801,0.26746,0.27371,30900.09709457,1780999199999
1780999200000,0.27024,0.2971,0.26381,0.29294,92690.90836172,1781002799999
1781002800000,0.28817,0.29996,0.27321,0.27822,111816.70731452,1781006399999
1781006400000,0.27538,0.28502,0.27248,0.27308,94663.26870725,1781009999999
1781010000000,0.27702,0.2927,0.27478,0.27989,72926.29774922,1781013599999
1781013600000,0.27748,0.278,0.25129,0.25669,96286.66477501,1781017199999
1781017200000,0.25809,0.26301,0.25628,0.25886,22573.64321712,1781020799999
1781020800000,0.25985,0.25985,0.25077,0.25166,54322.22230296,1781024399999
1781024400000,0.25231,0.25478,0.252,0.25274,17758.53595559,1781027999999
1781028000000,0.25213,0.25388,0.25046,0.25102,35042.24125713,1781031599999
1781031600000,0.25082,0.25362,0.25082,0.25198,494.84890258,1781035199999
1781035200000,0.25025,0.26092,0.25,0.25093,26063.30424978,1781038799999
1781038800000,0.25263,0.259,0.24637,0.24948,57367.19577947,1781042399999
1781042400000,0.25127,0.25666,0.25127,0.25138,11658.10903979,1781045999999
1781046000000,0.25001,0.25584,0.25,0.25069,9961.87315326,1781049599999
1781049600000,0.25204,0.25204,0.25204,0.25204,5712.0,1781053199999
1781053200000,0.25196,0.25196,0.25196,0.25196,198.0,1781056799999
1781056800000,0.24542,0.24754,0.22813,0.22813,77475.34135967,1781060399999
1781060400000,0.23591,0.23591,0.22977,0.23212,19873.07920158,1781063999999
1781064000000,0.23664,0.2454,0.23658,0.2393,14555.61067311,1781067599999
1781067600000,0.23764,0.23764,0.23538,0.23568,1468.69920456,1781071199999
1781071200000,0.2359,0.23765,0.2325,0.23657,30528.509417,1781074799999
1781074800000,0.23792,0.23792,0.23531,0.2362,3179.00680752,1781078399999
1781078400000,0.2381,0.23817,0.2326,0.2326,25314.72312329,1781081999999
1781082000000,0.2328,0.23838,0.2328,0.23838,2629.71029517,1781085599999
1781085600000,0.23938,0.24029,0.23708,0.23856,15588.32915567,1781089199999
1781089200000,0.23928,0.24045,0.23557,0.23557,536.09188232,1781092799999
1781092800000,0.234,0.24073,0.234,0.23576,10151.66760072,1781096399999
1781096400000,0.23919,0.23919,0.23919,0.23919,2116.85012701,1781099999999
1781100000000,0.23919,0.23919,0.2353,0.23626,7398.7682701,1781103599999
1781103600000,0.23511,0.23817,0.235,0.23817,12862.46251886,1781107199999
1781107200000,0.2355,0.2355,0.2355,0.2355,12043.50393423,1781110799999
1781110800000,0.23673,0.23709,0.23576,0.23686,14770.8161531,1781114399999
1781114400000,0.23739,0.23739,0.23739,0.23739,5577.84853413,1781117999999
1781118000000,0.23811,0.23811,0.23487,0.23487,7516.24397445,1781121599999
1781121600000,0.23434,0.23674,0.23434,0.23674,122.76629131,1781125199999
1781125200000,0.23623,0.23623,0.23596,0.23596,406.90638609,1781128799999
1781128800000,0.23924,0.23932,0.23924,0.23932,549.48772228,1781132399999
1781136000000,0.24164,0.24164,0.23067,0.23646,14477.52264489,1781139599999
1781139600000,0.23877,0.23877,0.23876,0.23876,43.72361061,1781143199999
1781143200000,0.24158,0.2416,0.23799,0.23799,5470.01455135,1781146799999
1781146800000,0.23954,0.23954,0.23954,0.23954,696.48152894,1781150399999
1781150400000,0.23726,0.24089,0.23726,0.23961,1063.79826566,1781153999999
1781154000000,0.2398,0.2398,0.2398,0.2398,210.73927337,1781157599999
1781157600000,0.24201,0.24201,0.24201,0.24201,84.12550184,1781161199999
1781168400000,0.244,0.244,0.244,0.244,8238.9966683,1781171999999
1781172000000,0.2437,0.24907,0.2437,0.24907,13798.98751486,1781175599999
1781175600000,0.24806,0.26046,0.2472,0.25247,91960.21441675,1781179199999
1781179200000,0.24883,0.24962,0.24621,0.24962,9742.54116391,1781182799999
1781182800000,0.24567,0.24817,0.2456,0.24683,3014.33079985,1781186399999
1781186400000,0.25142,0.25536,0.25142,0.2519,3125.89232518,1781189999999
1781190000000,0.25152,0.25356,0.2506,0.25356,6617.86251025,1781193599999
1781193600000,0.25295,0.25295,0.24797,0.24797,751.74210179,1781197199999
1781197200000,0.24678,0.24714,0.24449,0.24714,12474.43513479,1781200799999
1781204400000,0.2445,0.2445,0.2445,0.2445,624.31173498,1781207999999
1781208000000,0.24444,0.24444,0.24444,0.24444,477.49622637,1781211599999
1781211600000,0.24546,0.24858,0.245,0.24858,15424.3155593,1781215199999
1781215200000,0.24809,0.24809,0.24808,0.24808,3942.29336304,1781218799999
1781218800000,0.24836,0.25108,0.23671,0.25108,23693.72628315,1781222399999
1781222400000,0.24465,0.248,0.2421,0.24476,21726.41725202,1781225999999
1781226000000,0.23739,0.23739,0.23739,0.23739,6739.96377269,1781229599999
1781229600000,0.23915,0.23915,0.23915,0.23915,209.038,1781233199999
1781233200000,0.2391,0.2391,0.23878,0.23878,418.83062489,1781236799999
1781236800000,0.241,0.24138,0.241,0.24138,249.2763427,1781240399999
1781240400000,0.24118,0.24118,0.23799,0.23835,5871.04234653,1781243999999
1781247600000,0.2361,0.23872,0.2361,0.23872,5056.159102,1781251199999
1781251200000,0.23387,0.23387,0.23386,0.23386,5810.12765957,1781254799999
1781254800000,0.23642,0.23642,0.23562,0.23562,275.35421748,1781258399999
1781258400000,0.2365,0.2365,0.2365,0.2365,109.74428942,1781261999999
1781262000000,0.23379,0.23584,0.23,0.23309,45590.13989417,1781265599999
1781265600000,0.23417,0.23417,0.23417,0.23417,480.00910256,1781269199999
1781269200000,0.23344,0.23344,0.22652,0.22671,18904.99163284,1781272799999
1781272800000,0.22859,0.22861,0.22653,0.22653,2179.29050082,1781276399999
1781280000000,0.23018,0.23019,0.22995,0.22995,1514.03818763,1781283599999
1781283600000,0.23127,0.23127,0.23127,0.23127,564.59970831,1781287199999
1781287200000,0.2298,0.2298,0.2293,0.22979,4397.86017968,1781290799999
1781290800000,0.2311,0.23111,0.2288,0.2288,6958.95378612,1781294399999
1781294400000,0.22699,0.22699,0.22693,0.22693,805.25311493,1781297999999
1781316000000,0.23235,0.23235,0.23235,0.23235,492.95831976,1781319599999
1781319600000,0.23282,0.23282,0.23282,0.23282,21.43286659,1781323199999
1781330400000,0.23126,0.23126,0.23126,0.23126,432.41373346,1781333999999
1781334000000,0.23022,0.23022,0.23019,0.23019,1772.48405547,1781337599999
1781337600000,0.22925,0.22925,0.22925,0.22925,492.9897526,1781341199999
1781348400000,0.2295,0.2295,0.2295,0.2295,435.72984749,1781351999999
1781359200000,0.2255,0.2255,0.2255,0.2255,1769.40133038,1781362799999
1781362800000,0.22391,0.2273,0.22391,0.2273,4209.63840857,1781366399999
1781370000000,0.2277,0.22876,0.22721,0.22721,3271.82169636,1781373599999
1781373600000,0.23081,0.23081,0.22878,0.22878,6946.04652813,1781377199999
1781380800000,0.22912,0.22912,0.22912,0.22912,33.09104185,1781384399999
1781384400000,0.22879,0.22879,0.22878,0.22878,17261.40047138,1781387999999
1781388000000,0.22628,0.22628,0.22628,0.22628,616.18348948,1781391599999
1781391600000,0.22789,0.23022,0.22788,0.22788,1485.69238483,1781395199999
1781395200000,0.22873,0.22873,0.22873,0.22873,496.35131613,1781398799999
1781398800000,0.23093,0.23098,0.22908,0.23098,1470.81635675,1781402399999
1781409600000,0.23179,0.23192,0.23179,0.23192,432.9379167,1781413199999
1781416800000,0.22804,0.22804,0.22804,0.22804,3190.2,1781420399999
1781420400000,0.22877,0.22877,0.22766,0.22766,2421.9135321,1781423999999
1781427600000,0.22914,0.22928,0.22914,0.22928,7036.63070611,1781431199999
1781431200000,0.22982,0.22982,0.22974,0.22974,2227.50074492,1781434799999
1781438400000,0.23061,0.23063,0.23061,0.23063,5431.13567517,1781441999999
1781456400000,0.22601,0.2272,0.22601,0.2272,153.42555807,1781459999999
1781460000000,0.22502,0.22502,0.22502,0.22502,432.9379167,1781463599999
1781467200000,0.2279,0.2279,0.2279,0.2279,219.56998683,1781470799999
1781470800000,0.2298,0.2298,0.2298,0.2298,237.78156997,1781474399999
1781474400000,0.22815,0.22815,0.22815,0.22815,352.88143714,1781477999999
1781499600000,0.23375,0.23375,0.23375,0.23375,76.7486631,1781503199999
1781503200000,0.23409,0.23409,0.23184,0.23184,647.37747346,1781506799999
1781514000000,0.23103,0.23103,0.23097,0.23097,620.06109414,1781517599999
1781517600000,0.23037,0.23037,0.22924,0.22924,239.91779132,1781521199999
1781521200000,0.23399,0.23399,0.23399,0.23399,1549.8525578,1781524799999
1781524800000,0.23387,0.23634,0.23387,0.23634,1940.22921926,1781528399999
1781528400000,0.2383,0.2383,0.23555,0.23555,13639.16068857,1781531999999
1781532000000,0.23694,0.23694,0.23694,0.23694,209.81955518,1781535599999
1781539200000,0.23796,0.23796,0.2365,0.2365,88.63486193,1781542799999
1781550000000,0.23352,0.234,0.23066,0.23066,9877.47256997,1781553599999
1781560800000,0.231,0.231,0.2286,0.2286,14338.25422042,1781564399999
1781564400000,0.22815,0.23209,0.22815,0.23144,34244.44025838,1781567999999
1781568000000,0.23145,0.23461,0.23145,0.23341,12721.31658135,1781571599999
1781571600000,0.23277,0.23498,0.23274,0.23421,11809.4456495,1781575199999
1781575200000,0.23368,0.23368,0.22841,0.23297,41223.72040737,1781578799999
1781578800000,0.2322,0.2361,0.2322,0.2361,11442.16369444,1781582399999
1781582400000,0.23518,0.238,0.23039,0.23256,213944.47096904,1781585999999
1781586000000,0.23405,0.23548,0.23238,0.23481,47092.1151826,1781589599999
1781589600000,0.23536,0.23763,0.23309,0.23576,59011.53079291,1781593199999
1781593200000,0.23553,0.23903,0.23553,0.23794,32387.54142349,1781596799999
1781596800000,0.23665,0.23817,0.23535,0.23661,53107.10353422,1781600399999
1781600400000,0.23647,0.23647,0.23311,0.23342,2841.05560942,1781603999999
1781604000000,0.23379,0.23677,0.22952,0.23154,117474.67592673,1781607599999
1781607600000,0.23172,0.23189,0.2302,0.23027,25990.53122886,1781611199999
1781611200000,0.23035,0.23548,0.23035,0.23419,29667.74799462,1781614799999
1781614800000,0.23396,0.23561,0.23252,0.2342,49680.64751261,1781618399999
