openTime,open,high,low,close,volume,closeTime
1780934400000,0.036932,0.036932,0.036137,0.036209,137419.21646577,1780937999999
1780938000000,0.036083,0.036248,0.036,0.036088,127366.0591776,1780941599999
1780941600000,0.036125,0.036214,0.035936,0.036214,31232.63394663,1780945199999
1780945200000,0.036137,0.036142,0.036031,0.036031,1107.1248546,1780948799999
1780948800000,0.036246,0.036578,0.036238,0.036578,47438.32984037,1780952399999
1780952400000,0.036464,0.036563,0.036312,0.03635,24801.97214705,1780955999999
1780956000000,0.036262,0.036263,0.035929,0.03617,32963.38616785,1780959599999
1780959600000,0.035901,0.035901,0.035321,0.035321,15618.85963949,1780963199999
1780963200000,0.035116,0.035116,0.034501,0.034588,55127.88986184,1780966799999
1780966800000,0.034554,0.034663,0.034539,0.034539,4688.40864745,1780970399999
1780970400000,0.034224,0.034333,0.03378,0.03378,113144.30634557,1780973999999
1780974000000,0.033624,0.0338,0.033582,0.033727,21239.97758265,1780977599999
1780977600000,0.034004,0.034382,0.033833,0.034382,13999.47354068,1780981199999
1780981200000,0.034183,0.034304,0.034067,0.034304,16762.96316512,1780984799999
1780984800000,0.034633,0.034633,0.034383,0.034383,19503.14563407,1780988399999
1780988400000,0.034374,0.034427,0.034013,0.034256,140353.73073463,1780991999999
1780992000000,0.034335,0.034479,0.034236,0.034406,47275.10523748,1780995599999
1780995600000,0.034527,0.034541,0.034111,0.034122,2780.93506009,1780999199999
1780999200000,0.033976,0.034122,0.0339,0.034122,33114.02317835,1781002799999
1781002800000,0.03385,0.034352,0.033731,0.034147,208832.09218315,1781006399999
1781006400000,0.034396,0.03441,0.034396,0.03441,444.17524674,1781009999999
1781010000000,0.0343,0.0343,0.033863,0.034112,23633.80776907,1781013599999
1781013600000,0.033969,0.033969,0.033358,0.033451,19892.69679127,1781017199999
1781017200000,0.033412,0.033412,0.032714,0.032954,174887.40311153,1781020799999
1781020800000,0.032382,0.0326,0.032202,0.032202,26060.938765,1781024399999
1781024400000,0.0324,0.032436,0.032194,0.0322,6668.62947777,1781027999999
1781028000000,0.032215,0.032215,0.031528,0.031531,63946.50032119,1781031599999
1781031600000,0.031476,0.031936,0.031476,0.031697,77082.57787327,1781035199999
1781035200000,0.031725,0.032086,0.031725,0.031999,58700.61066088,1781038799999
1781038800000,0.031803,0.032102,0.031803,0.031941,20190.02631753,1781042399999
1781042400000,0.032034,0.0321,0.031915,0.031915,13542.99847394,1781045999999
1781046000000,0.031834,0.0319,0.031834,0.0319,1946.95326835,1781049599999
1781049600000,0.032207,0.032207,0.032207,0.032207,310.49150805,1781053199999
1781053200000,0.031631,0.031631,0.031631,0.031631,171.35088994,1781056799999
1781056800000,0.031352,0.031352,0.031017,0.031017,3501.28640395,1781060399999
1781060400000,0.031243,0.031427,0.031243,0.031427,40092.80921678,1781063999999
1781064000000,0.031664,0.031664,0.031214,0.031287,1286.64518195,1781067599999
1781067600000,0.031193,0.031508,0.031192,0.031352,18243.63630858,1781071199999
1781071200000,0.031087,0.031495,0.031087,0.031495,17654.52404371,1781074799999
1781074800000,0.031222,0.031422,0.031218,0.031422,29728.83379239,1781078399999
1781078400000,0.031208,0.032499,0.031208,0.032499,17006.2317546,1781081999999
1781082000000,0.032499,0.032499,0.0305,0.0305,47615.3876151,1781085599999
1781085600000,0.030503,0.030503,0.029605,0.029614,82805.31803826,1781089199999
1781089200000,0.029624,0.029758,0.0295,0.029755,43300.57873598,1781092799999
1781092800000,0.030012,0.031202,0.0299,0.031202,162162.39276124,1781096399999
1781096400000,0.031274,0.0318,0.031274,0.0318,5686.17843065,1781099999999
1781100000000,0.030989,0.031785,0.030986,0.030989,4256.26931271,1781103599999
1781103600000,0.030848,0.030848,0.03051,0.03051,5762.75908263,1781107199999
1781107200000,0.03058,0.031793,0.030219,0.030437,82155.96903348,1781110799999
1781110800000,0.030545,0.030545,0.030545,0.030545,17596.74466627,1781114399999
1781114400000,0.030207,0.030207,0.029847,0.029847,48395.68943985,1781117999999
1781118000000,0.029755,0.030497,0.029296,0.02954,59592.96641963,1781121599999
