openTime,open,high,low,close,volume,closeTime
1764849600000,0.16267,0.16267,0.16267,0.16267,32.49077239,1764863999999
1764864000000,0.16055,0.16055,0.16055,0.16055,297.66717575,1764878399999
1764892800000,0.15957,0.15957,0.15849,0.15953,9191.394665,1764907199999
1764921600000,0.15916,0.15916,0.15916,0.15916,979.92572826,1764935999999
1764936000000,0.15649,0.15649,0.15552,0.15552,2155.93787181,1764950399999
1764950400000,0.15441,0.15441,0.15211,0.15381,3967.78669037,1764964799999
1764964800000,0.1545,0.1545,0.1545,0.1545,298.88330933,1764979199999
1764993600000,0.15979,0.16548,0.15979,0.1611,25153.5159496,1765007999999
1765008000000,0.16245,0.16245,0.16,0.16,4770.1873894,1765022399999
1765022400000,0.15864,0.15947,0.15803,0.15884,10560.72441838,1765036799999
1765036800000,0.16106,0.1613,0.15944,0.15944,3322.09702866,1765051199999
1765051200000,0.16054,0.16054,0.16054,0.16054,969.8708311,1765065599999
1765065600000,0.16127,0.162,0.16025,0.16062,3306.24878885,1765079999999
1765080000000,0.16025,0.16025,0.16025,0.16025,41.57298724,1765094399999
1765108800000,0.15588,0.15588,0.15577,0.15577,2208.92757385,1765123199999
1765123200000,0.15973,0.161,0.15973,0.16094,2390.66845337,1765137599999
1765137600000,0.15649,0.15649,0.15321,0.15321,2974.88070162,1765151999999
1765180800000,0.16156,0.1618,0.16156,0.1618,2357.95217686,1765195199999
1765195200000,0.1618,0.1635,0.16082,0.16082,914.97187149,1765209599999
1765209600000,0.16136,0.16136,0.15761,0.15761,1136.47292678,1765223999999
1765224000000,0.16009,0.16009,0.16009,0.16009,13.60322524,1765238399999
1765252800000,0.15627,0.15923,0.15627,0.15923,4599.86353355,1765267199999
1765267200000,0.15873,0.15873,0.15603,0.15655,8730.85736238,1765281599999
1765296000000,0.16464,0.1658,0.16464,0.1658,533.79467271,1765310399999
1765310400000,0.16182,0.16182,0.16147,0.16147,6612.16310157,1765324799999
