openTime,open,high,low,close,volume,closeTime
1713139200000,0.73163,0.81421,0.66244,0.73829,1128693.12602062,1713743999999
1713744000000,0.73592,0.8,0.72533,0.72682,237632.78720264,1714348799999
1714348800000,0.72982,0.81689,0.71395,0.74235,502442.70996459,1714953599999
1714953600000,0.74333,0.77358,0.7102,0.76066,484464.27313212,1715558399999
1715558400000,0.76473,0.77202,0.72005,0.72005,78562.92411131,1716163199999
1716163200000,0.72119,0.77078,0.72119,0.75723,95392.49643156,1716767999999
1716768000000,0.76247,0.77421,0.73139,0.74428,91551.0243873,1717372799999
1717372800000,0.74131,0.80644,0.6954,0.71545,347136.14366022,1717977599999
1717977600000,0.71466,0.77134,0.66305,0.77134,421644.18886235,1718582399999
1718582400000,0.77237,0.77237,0.68,0.69067,73852.43028254,1719187199999
1719187200000,0.6814,0.79799,0.67491,0.77616,291041.46654915,1719791999999
1719792000000,0.77891,0.79909,0.67715,0.73939,341033.22523943,1720396799999
1720396800000,0.71572,0.78834,0.69252,0.71514,125606.3919928,1721001599999
1721001600000,0.71621,0.76254,0.71197,0.75672,83219.50738261,1721606399999
1721606400000,0.75619,0.76813,0.71219,0.71462,62088.65894256,1722211199999
1722211200000,0.72109,0.74201,0.68459,0.70142,54378.6076075,1722815999999
1722816000000,0.69132,0.77839,0.62989,0.71518,405410.98255051,1723420799999
1723420800000,0.70481,0.75669,0.6666,0.66923,26479.17726931,1724025599999
1724025600000,0.66009,0.73746,0.65755,0.70843,57399.64092926,1724630399999
1724630400000,0.70935,0.7294,0.67853,0.68146,50845.61622503,1725235199999
1725235200000,0.68094,0.74627,0.66531,0.68473,117519.8784135,1725839999999
1725840000000,0.68519,0.71821,0.68519,0.68982,20811.38839878,1726444799999
1726444800000,0.67449,0.67769,0.65675,0.66202,19930.90076443,1727049599999
1727049600000,0.66647,0.68366,0.65072,0.66174,87850.75594712,1727654399999
1727654400000,0.66079,0.66582,0.59956,0.66245,47448.01466825,1728259199999
1728259200000,0.6648,0.66891,0.63533,0.64598,23010.21119041,1728863999999
1728864000000,0.65539,0.69475,0.65539,0.68241,72026.43856504,1729468799999
1729468800000,0.6891,0.68976,0.62,0.63926,36566.38726065,1730073599999
1730073600000,0.64465,0.67131,0.58415,0.5974,21936.05723565,1730678399999
1730678400000,0.59817,0.71148,0.5744,0.67015,109191.17512996,1731283199999
1731283200000,0.68493,0.71915,0.5986,0.61507,201936.24592085,1731887999999
1731888000000,0.62447,0.70088,0.59824,0.699,65968.2975358,1732492799999
1732492800000,0.69711,0.745,0.64324,0.73642,152210.85019517,1733097599999
1733097600000,0.73833,0.84987,0.71584,0.78138,256036.05804966,1733702399999
1733702400000,0.75408,0.75408,0.5461,0.6753,117897.68352795,1734307199999
1734307200000,0.67903,0.75263,0.55734,0.64969,277706.04301726,1734911999999
1734912000000,0.71037,0.74146,0.67366,0.68605,119040.86056458,1735516799999
1735516800000,0.69772,0.73161,0.67175,0.71701,47485.59027181,1736121599999
1736121600000,0.71789,0.71789,0.63751,0.67203,83068.03604749,1736726399999
1736726400000,0.65817,0.71507,0.63079,0.66187,52298.95049945,1737331199999
1737331200000,0.6657,0.70481,0.63557,0.66056,30955.00099173,1737935999999
1737936000000,0.6582,0.68069,0.61238,0.62227,68056.22202788,1738540799999
1738540800000,0.6289,0.69199,0.55492,0.61005,108032.60856603,1739145599999
1739145600000,0.60824,0.66609,0.60824,0.63488,36526.3656319,1739750399999
1739750400000,0.63531,0.63551,0.60148,0.62609,5704.36134728,1740355199999
1740355200000,0.61177,0.61569,0.57258,0.61384,7752.10777824,1740959999999
1740960000000,0.61506,0.61506,0.49348,0.49348,7045.43035906,1741564799999
1741564800000,0.49833,0.51905,0.47343,0.47967,17410.56701166,1742169599999
