openTime,open,high,low,close,volume,closeTime
1775570400000,0.0155,0.0155,0.0155,0.0155,1000.0,1775577599999
1775584800000,0.015423,0.015506,0.015423,0.015506,327612.37883849,1775591999999
1775592000000,0.0155,0.0155,0.0155,0.0155,25.57799884,1775599199999
1775599200000,0.015972,0.015972,0.015971,0.015971,107363.14141463,1775606399999
1775613600000,0.015925,0.015925,0.015925,0.015925,692.62166406,1775620799999
1775628000000,0.015923,0.015923,0.015923,0.015923,30910.0254719,1775635199999
1775656800000,0.0159,0.0159,0.015686,0.015819,609943.04759022,1775663999999
1775664000000,0.015954,0.016025,0.015954,0.015968,50049.25058065,1775671199999
1775671200000,0.016042,0.016042,0.01599,0.015992,146475.806685,1775678399999
1775678400000,0.016427,0.018617,0.016344,0.017123,7742808.11112406,1775685599999
1775685600000,0.017644,0.018128,0.016798,0.016824,1613967.91003396,1775692799999
1775692800000,0.016851,0.016851,0.016201,0.016611,1069344.54182014,1775699999999
1775700000000,0.016602,0.02006,0.016506,0.01953,2848624.76088718,1775707199999
1775707200000,0.019499,0.02128,0.018939,0.0192,2315712.24012281,1775714399999
1775714400000,0.019534,0.02225,0.019534,0.019599,2774980.48759233,1775721599999
1775721600000,0.019666,0.021384,0.019262,0.020247,6235593.36007386,1775728799999
1775728800000,0.02076,0.021589,0.020117,0.020699,7063011.10405489,1775735999999
1775736000000,0.020835,0.020835,0.01979,0.020026,1873926.92295843,1775743199999
1775743200000,0.020333,0.020531,0.019944,0.020036,4968970.2290806,1775750399999
1775750400000,0.020068,0.020202,0.019384,0.019511,1883098.64212661,1775757599999
1775757600000,0.019467,0.0198,0.019381,0.019677,623723.96309973,1775764799999
1775764800000,0.019565,0.019587,0.019392,0.019535,277554.47416391,1775771999999
1775772000000,0.019549,0.019732,0.019,0.019005,2684576.33736652,1775779199999
1775779200000,0.019082,0.019717,0.018747,0.019265,2262710.57438392,1775786399999
1775786400000,0.019341,0.019452,0.018549,0.018572,554059.19835117,1775793599999
1775793600000,0.018542,0.019097,0.018524,0.019022,667994.76124238,1775800799999
1775800800000,0.018955,0.019251,0.018833,0.019228,256596.98203313,1775807999999
1775808000000,0.019053,0.019053,0.018592,0.01873,337619.29728394,1775815199999
1775815200000,0.018641,0.018734,0.018345,0.018345,644785.00886631,1775822399999
1775822400000,0.018525,0.01878,0.018367,0.018751,328136.88050135,1775829599999
1775829600000,0.018915,0.019175,0.018856,0.019175,39877.81647864,1775836799999
1775836800000,0.01939,0.019799,0.0192,0.01945,442470.23825199,1775843999999
1775844000000,0.019419,0.019441,0.019298,0.019369,468738.14352202,1775851199999
1775851200000,0.01935,0.01936,0.0193,0.01936,21121.97933884,1775858399999
1775858400000,0.019119,0.019119,0.019021,0.019021,10877.97933884,1775865599999
1775865600000,0.018889,0.0205,0.01874,0.018874,481844.4227642,1775872799999
1775872800000,0.018954,0.019142,0.018473,0.01854,2402833.96479293,1775879999999
1775880000000,0.01854,0.019079,0.01854,0.018778,360629.10944431,1775887199999
1775887200000,0.018779,0.01888,0.018737,0.01888,180152.50651906,1775894399999
1775894400000,0.019211,0.019211,0.018721,0.018721,618200.1459819,1775901599999
1775901600000,0.0187,0.018708,0.018537,0.018589,983345.14994482,1775908799999
1775908800000,0.018547,0.018581,0.018436,0.018564,2469428.93900744,1775915999999
1775916000000,0.018517,0.018517,0.018339,0.018387,144791.94577788,1775923199999
1775923200000,0.018577,0.018811,0.018577,0.0187,85923.32675498,1775930399999
1775930400000,0.01865,0.019465,0.01865,0.019111,439792.35714384,1775937599999
