openTime,open,high,low,close,volume,closeTime
1779782400000,0.022125,0.03064,0.017501,0.019544,7.430179054339999E7,1779811199999
1779811200000,0.019544,0.021,0.015574,0.016691,3.114961014400001E7,1779839999999
1779840000000,0.016414,0.0195,0.016204,0.016832,7689941.376,1779868799999
1779868800000,0.017049,0.0189,0.015621,0.0166,1.23906975533E7,1779897599999
1779897600000,0.016051,0.016789,0.012221,0.013333,1.68830229778E7,1779926399999
1779926400000,0.013333,0.013742,0.011498,0.012338,1.43420878987E7,1779955199999
1779955200000,0.012202,0.0179,0.0118,0.013329,4.149193982359999E7,1779983999999
1779984000000,0.013358,0.015493,0.013358,0.014764,2.08610065555E7,1780012799999
1780012800000,0.014736,0.019499,0.014698,0.017486,4.67162552989E7,1780041599999
1780041600000,0.017535,0.018371,0.013539,0.014282,3.52337967575E7,1780070399999
1780070400000,0.014207,0.0153,0.013574,0.01468,1.82965915631E7,1780099199999
1780099200000,0.0147,0.015028,0.013942,0.014215,6966598.6225,1780127999999
1780128000000,0.014158,0.01418,0.013701,0.013916,9484071.1675,1780156799999
1780156800000,0.014002,0.014833,0.0139,0.01426,7313155.2918,1780185599999
1780185600000,0.014404,0.014684,0.01377,0.013852,4319857.0674,1780214399999
1780214400000,0.013855,0.016,0.013546,0.01449,1.73415362921E7,1780243199999
1780243200000,0.014412,0.017025,0.014258,0.016182,1.46488053578E7,1780271999999
1780272000000,0.016181,0.018472,0.016044,0.017452,1.65660737349E7,1780300799999
1780300800000,0.017491,0.017775,0.015146,0.015701,1.74296957579E7,1780329599999
1780329600000,0.015712,0.016144,0.015199,0.016079,7956097.8415,1780358399999
1780358400000,0.016165,0.016165,0.014244,0.01458,7438886.5632,1780387199999
1780387200000,0.014655,0.015255,0.014292,0.014745,4384098.6351,1780415999999
1780416000000,0.014662,0.015095,0.014339,0.015058,7103985.5804,1780444799999
1780444800000,0.015058,0.015978,0.015009,0.015518,5192624.441,1780473599999
1780473600000,0.015635,0.01575,0.015001,0.015634,4799076.6249,1780502399999
1780502400000,0.015496,0.016009,0.014996,0.014996,5827769.8083,1780531199999
1780531200000,0.015036,0.016094,0.014369,0.015161,6575519.1713,1780559999999
1780560000000,0.015141,0.015261,0.013922,0.01419,6517888.0843,1780588799999
