openTime,open,high,low,close,volume,closeTime
1630281600000,0.70834,0.71733,0.67822,0.6925,489472.24172636,1630886399999
1630886400000,0.69408,0.92298,0.66276,0.73044,3416753.04763756,1631491199999
1631491200000,0.7387,1.0623,0.6908,0.76761,3431277.90036742,1632095999999
1632096000000,0.76465,0.76495,0.51044,0.56033,1165999.06666506,1632700799999
1632700800000,0.55292,0.6478,0.5218,0.63465,1066096.38340542,1633305599999
1633305600000,0.63168,0.94,0.58629,0.69101,2780737.25295313,1633910399999
1633910400000,0.68814,0.8374,0.64001,0.67195,5571078.62565787,1634515199999
1634515200000,0.67535,0.69679,0.62276,0.64475,1572565.55329606,1635119999999
1635120000000,0.64449,0.7,0.57004,0.66096,2499892.89403917,1635724799999
1635724800000,0.65757,0.82919,0.62049,0.68317,4183597.71075068,1636329599999
1636329600000,0.67002,0.70999,0.61911,0.63585,1818240.20893359,1636934399999
1636934400000,0.63632,0.67,0.53931,0.61135,1563274.90535619,1637539199999
1637539200000,0.61049,0.6516,0.54271,0.59331,1759251.23447274,1638143999999
1638144000000,0.59614,0.6,0.41557,0.41557,2080906.0185456,1638748799999
1638748800000,0.423,0.52218,0.35514,0.37621,8747702.10162186,1639353599999
1639353600000,0.38029,0.38029,0.29681,0.32179,3679067.30653412,1639958399999
1639958400000,0.31622,0.58165,0.29302,0.43651,2.202143576120297E7,1640563199999
1640563200000,0.43624,0.45911,0.34891,0.36757,1.046400698420188E7,1641167999999
1641168000000,0.36757,0.47999,0.30107,0.31896,7996180.83885927,1641772799999
1641772800000,0.31877,0.36945,0.29736,0.3224,6247327.09229346,1642377599999
1642377600000,0.32143,0.37989,0.20001,0.23736,8329199.83439221,1642982399999
1642982400000,0.23633,0.25424,0.20402,0.22534,2993458.95661218,1643587199999
1643587200000,0.22435,0.24566,0.21039,0.23757,2618476.45398388,1644191999999
1644192000000,0.2373,0.35762,0.23327,0.25619,4.094816410471328E7,1644796799999
1644796800000,0.25543,0.26603,0.21001,0.2131,7082538.15806061,1645401599999
1645401600000,0.21074,0.23873,0.1832,0.19507,6208472.17212182,1646006399999
1646006400000,0.19454,0.29995,0.19454,0.22273,2.006967707562768E7,1646611199999
1646611200000,0.22001,0.22891,0.20466,0.20469,3044990.13320554,1647215999999
1647216000000,0.20243,0.23244,0.19826,0.22077,3284517.61574727,1647820799999
1647820800000,0.2228,0.25888,0.21632,0.24731,5899306.6721742,1648425599999
1648425600000,0.24713,0.3034,0.24265,0.28425,5782661.08723678,1649030399999
1649030400000,0.28347,0.32161,0.25513,0.28048,8377808.51454138,1649635199999
1649635200000,0.27978,0.28261,0.24505,0.24703,1359376.13603095,1650239999999
1650240000000,0.24747,0.30932,0.235,0.25656,6345197.78543627,1650844799999
1650844800000,0.25651,0.26188,0.213,0.2215,2001146.42946877,1651449599999
1651449600000,0.22279,0.2255,0.19908,0.20251,923082.72233472,1652054399999
1652054400000,0.19965,0.20134,0.05,0.12221,2474724.34969246,1652659199999
1652659200000,0.1212,0.14501,0.10873,0.12428,4940767.44760179,1653263999999
1653264000000,0.1246,0.13847,0.11414,0.12135,2676902.79049139,1653868799999
1653868800000,0.1211,0.14919,0.11399,0.11961,3888214.2439043,1654473599999
1654473600000,0.11934,0.12409,0.097119,0.10143,1513333.26378453,1655078399999
1655078400000,0.099434,0.10886,0.09001,0.099719,3650737.33220397,1655683199999
1655683200000,0.097989,0.1289,0.095437,0.098617,4216135.74947433,1656287999999
1656288000000,0.098134,0.1041,0.095568,0.099071,2194769.63970981,1656892799999
1656892800000,0.09887,0.128,0.097928,0.10316,4987377.68312225,1657497599999
1657497600000,0.10265,0.12994,0.094482,0.10781,9929079.78052503,1658102399999
1658102400000,0.10792,0.14172,0.10792,0.12083,9864945.90393948,1658707199999
1658707200000,0.11788,0.13559,0.10888,0.1264,3353305.79863853,1659311999999
1659312000000,0.12586,0.1313,0.119,0.12857,1909034.5324495,1659916799999
1659916800000,0.1288,0.14003,0.12263,0.12765,1896869.72876215,1660521599999
1660521600000,0.12688,0.13109,0.10516,0.11013,1266331.8269264,1661126399999
1661126400000,0.10843,0.11381,0.098503,0.10121,2780587.67628446,1661731199999
1661731200000,0.1008,0.10559,0.097001,0.10463,961688.16565115,1662335999999
1662336000000,0.1046,0.11894,0.096108,0.10068,1848497.29459216,1662940799999
1662940800000,0.10043,0.11998,0.09256,0.092836,9027601.3429176,1663545599999
1663545600000,0.092,0.096079,0.089236,0.09307,824858.26735166,1664150399999
1664150400000,0.092597,0.0975,0.089101,0.090176,2493708.33309987,1664755199999
1664755200000,0.0901,0.092864,0.086772,0.087028,1128612.34422466,1665359999999
1665360000000,0.087159,0.52,0.07233,0.21424,6.254193692151098E8,1665964799999
1665964800000,0.21428,0.32406,0.19011,0.21543,5.0664227636005205E8,1666569599999
1666569600000,0.21542,0.22068,0.15371,0.15588,1.1350261088596278E8,1667174399999
1667174400000,0.15561,0.29,0.1524,0.24642,2.3211815749294668E8,1667779199999
1667779200000,0.24675,0.26646,0.11753,0.15185,1.8776883679133448E8,1668383999999
1668384000000,0.15056,0.17492,0.13754,0.15342,7.631724616547084E7,1668988799999
1668988800000,0.15419,0.15544,0.13838,0.1435,2.25144814733555E7,1669593599999
1669593600000,0.14351,0.16515,0.13805,0.14359,2.721913922607365E7,1670198399999
1670198400000,0.14356,0.16001,0.13354,0.13738,3.200137139502078E7,1670803199999
1670803200000,0.13709,0.13946,0.11229,0.11339,9408284.04036924,1671407999999
1671408000000,0.11403,0.12503,0.1037,0.11,1.552285391547714E7,1672012799999
1672012800000,0.11,0.1126,0.09859,0.099421,6084324.24704333,1672617599999
1672617600000,0.099413,0.1225,0.09899,0.10963,2.193397906686742E7,1673222399999
1673222400000,0.10979,0.13286,0.10977,0.12699,2.309127991010727E7,1673827199999
1673827200000,0.12831,0.14584,0.11251,0.13329,1.892562473440445E7,1674431999999
1674432000000,0.13192,0.18,0.12745,0.14385,4.222486953754843E7,1675036799999
1675036800000,0.1445,0.17875,0.13002,0.17568,2.680041130449842E7,1675641599999
1675641600000,0.17616,0.20699,0.156,0.16481,1.907270208800869E7,1676246399999
1676246400000,0.1647,0.18724,0.15333,0.175,1.129146268005336E7,1676851199999
1676851200000,0.17545,0.18359,0.15349,0.16316,4502625.21949656,1677455999999
1677456000000,0.16317,0.17282,0.1544,0.16279,1.019976051775572E7,1678060799999
1678060800000,0.1628,0.16378,0.12294,0.13638,4464327.11016928,1678665599999
1678665600000,0.1385,0.16245,0.1,0.15079,6203293.66854847,1679270399999
1679270400000,0.14987,0.15031,0.13452,0.13945,2700124.6935187,1679875199999
1679875200000,0.13882,0.14178,0.12947,0.13642,3770627.08200871,1680479999999
1680480000000,0.1368,0.14798,0.13102,0.13942,7300723.08461074,1681084799999
1681084800000,0.13911,0.15,0.13452,0.148,3392903.89587318,1681689599999
1681689600000,0.14685,0.17453,0.12576,0.12768,7665215.57825224,1682294399999
1682294400000,0.12818,0.13621,0.12267,0.1318,3206629.95759245,1682899199999
1682899200000,0.1317,0.1445,0.12174,0.12176,4726923.69950905,1683503999999
1683504000000,0.12185,0.12186,0.10184,0.10797,2468791.67799291,1684108799999
1684108800000,0.10725,0.12522,0.10725,0.10993,2912017.39161627,1684713599999
1684713600000,0.10908,0.11971,0.10735,0.11772,4012100.60053663,1685318399999
1685318400000,0.11775,0.1358,0.11678,0.12068,8186202.58939255,1685923199999
1685923200000,0.12,0.12,0.088396,0.0896,4447951.88937352,1686527999999
1686528000000,0.091047,0.1015,0.086272,0.090976,8443575.15226354,1687132799999
1687132800000,0.09052,0.10111,0.09045,0.09734,3071446.2071291,1687737599999
1687737600000,0.096337,0.10093,0.090805,0.09483,6024709.15216555,1688342399999
1688342400000,0.0947,0.10694,0.091833,0.098744,1.155887765984021E7,1688947199999
1688947200000,0.098698,0.098698,0.090653,0.0911,5193217.59728457,1689551999999
1689552000000,0.0918,0.093899,0.089792,0.09124,1654071.17521179,1690156799999
1690156800000,0.09102,0.091883,0.085363,0.087084,2680212.06040041,1690761599999
1690761600000,0.08728,0.089502,0.082136,0.082611,2410761.84022099,1691366399999
1691366400000,0.082857,0.087051,0.080823,0.08559,3032572.61230435,1691971199999
1691971200000,0.085601,0.11978,0.075,0.081486,7.730151125348447E7,1692575999999
1692576000000,0.08115,0.089564,0.074464,0.076669,1.663710608925949E7,1693180799999
1693180800000,0.075465,0.11382,0.074019,0.082273,1.0960946345786096E8,1693785599999
1693785600000,0.082258,0.092999,0.08,0.083156,4.065399194485693E7,1694390399999
1694390400000,0.083308,0.10179,0.07998,0.088572,4.362936310618341E7,1694995199999
1694995200000,0.088473,0.092,0.08749,0.089389,2.370400821851513E7,1695599999999
1695600000000,0.08975,0.11282,0.089301,0.10335,7.88187873153713E7,1696204799999
1696204800000,0.10336,0.10534,0.08791,0.092102,4.175680381068447E7,1696809599999
1696809600000,0.091944,0.099158,0.07952,0.085004,4.739582255546425E7,1697414399999
1697414400000,0.085291,0.09105,0.084533,0.089506,3.186788686471483E7,1698019199999
1698019200000,0.089594,0.10063,0.089083,0.099835,3.94384267396442E7,1698623999999
1698624000000,0.099731,0.11,0.096,0.10139,4.21211794359067E7,1699228799999
1699228800000,0.10108,0.1025,0.0937,0.097771,5.775191607608019E7,1699833599999
1699833600000,0.097353,0.0998,0.087982,0.095325,2.407869424710833E7,1700438399999
1700438400000,0.094941,0.105,0.09206,0.10158,4.388393986231867E7,1701043199999
1701043200000,0.10122,0.119,0.096288,0.10266,3.533765037755738E7,1701647999999
1701648000000,0.103,0.11432,0.1,0.10508,2.470031923679376E7,1702252799999
1702252800000,0.10487,0.10524,0.0947,0.099786,2.084115509243111E7,1702857599999
1702857600000,0.099622,0.12913,0.096177,0.11336,7.047551384754322E7,1703462399999
1703462400000,0.11352,0.122,0.1033,0.105,1.799311407447119E7,1704067199999
1704067200000,0.10508,0.11424,0.09707,0.099648,2.373072847397736E7,1704671999999
1704672000000,0.099897,0.11186,0.09331,0.10376,2.924307388208427E7,1705276799999
1705276800000,0.10376,0.11187,0.092734,0.10251,1.67823437125726E7,1705881599999
1705881600000,0.10291,0.103,0.091403,0.095689,1.133427773082335E7,1706486399999
1706486400000,0.095942,0.098065,0.091001,0.0914,8145653.86357911,1707091199999
1707091200000,0.091551,0.0997,0.090072,0.097546,1.008476801484245E7,1707695999999
1707696000000,0.098113,0.12982,0.097,0.11692,3.692220725772342E7,1708300799999
1708300800000,0.11744,0.12748,0.11375,0.1214,2.017466850979611E7,1708905599999
1708905600000,0.1212,0.17897,0.11677,0.15823,8.329396127003932E7,1709510399999
1709510400000,0.15869,0.205,0.125,0.17898,4.557441054230944E7,1710115199999
1710115200000,0.17924,0.35,0.16811,0.27272,1.7564127180691722E8,1710719999999
1710720000000,0.27162,0.35,0.22386,0.28995,1.249982917813563E8,1711324799999
1711324800000,0.29027,0.32137,0.2325,0.27309,4.719729112676088E7,1711929599999
1711929600000,0.27291,0.27412,0.20101,0.23982,2.394162556043037E7,1712534399999
1712534400000,0.24144,0.2585,0.16625,0.20675,2.847546669459108E7,1713139199999
1713139200000,0.20534,0.22934,0.16918,0.20497,2.179648969740697E7,1713743999999
1713744000000,0.20495,0.22416,0.17,0.18292,1.523076001816572E7,1714348799999
1714348800000,0.18278,0.188,0.15364,0.18491,1.010005922417512E7,1714953599999
1714953600000,0.18413,0.20311,0.17,0.17067,1.011622599768505E7,1715558399999
1715558400000,0.17109,0.1985,0.15034,0.18063,1.762548301025674E7,1716163199999
1716163200000,0.17981,0.19277,0.16376,0.17727,1.168424380681367E7,1716767999999
1716768000000,0.17664,0.18115,0.16846,0.1697,6641387.68468573,1717372799999
