openTime,open,high,low,close,volume,closeTime
1707696000000,29.804,31.435,27.679,30.221,16868.47591986,1708300799999
1708300800000,30.289,33.67,27.638,30.295,23678.56581349,1708905599999
1708905600000,30.874,34.872,28.315,32.127,16740.33411077,1709510399999
1709510400000,32.024,35.999,27.85,34.324,24340.03340866,1710115199999
1710115200000,33.814,52.5,32.294,43.738,264993.68169692,1710719999999
1710720000000,43.308,59.85,39.939,55.783,131394.70891741,1711324799999
1711324800000,55.975,61.081,50.631,51.532,14068.47735744,1711929599999
1711929600000,51.646,52.501,42.367,48.223,10711.41680532,1712534399999
1712534400000,48.029,52.045,27.883,36.675,17613.95467031,1713139199999
1713139200000,36.499,39.291,32.154,38.18,8242.47785379,1713743999999
1713744000000,38.154,51.875,38.039,49.018,26370.70787939,1714348799999
1714348800000,49.332,50.961,36.199,41.074,27575.6520811,1714953599999
1714953600000,41.999,43.484,32.233,33.157,51918.89069841,1715558399999
1715558400000,33.44,41.0,31.401,38.862,24759.54820818,1716163199999
1716163200000,39.075,47.45,38.898,45.158,15994.64271485,1716767999999
1716768000000,45.867,46.648,39.197,40.238,14414.89873549,1717372799999
1717372800000,41.324,42.601,32.537,35.774,14063.1765365,1717977599999
1717977600000,35.585,40.099,32.86,39.496,8389.72306997,1718582399999
1718582400000,39.764,40.022,31.859,33.898,14222.73645235,1719187199999
1719187200000,33.926,38.268,31.984,38.108,11412.07446079,1719791999999
1719792000000,38.022,38.942,25.347,28.31,7347.76908296,1720396799999
1720396800000,28.131,31.365,26.083,31.365,2587.07307252,1721001599999
1721001600000,30.865,33.138,30.448,31.738,4101.09589518,1721606399999
1721606400000,32.324,32.5,26.599,28.218,4003.1459524,1722211199999
1722211200000,29.209,29.65,19.373,19.466,2784.92178972,1722815999999
1722816000000,19.3,19.865,14.672,17.615,8339.31400488,1723420799999
1723420800000,17.767,19.245,16.333,17.582,7002.97996672,1724025599999
1724025600000,17.365,23.681,16.5,23.057,19539.25410762,1724630399999
1724630400000,22.776,22.776,16.609,16.609,8463.03044403,1725235199999
1725235200000,16.644,18.241,15.705,16.902,1912.97969822,1725839999999
1725840000000,16.836,19.085,16.489,17.476,3811.52177571,1726444799999
1726444800000,17.483,21.076,17.019,19.974,5544.88617841,1727049599999
1727049600000,20.086,23.304,19.684,22.581,6759.40093454,1727654399999
