openTime,open,high,low,close,volume,closeTime
1773129600000,0.02,0.024,0.0156,0.015803,2.414548402520002E7,1773143999999
1773144000000,0.015892,0.016369,0.015584,0.0159,1.15269986155E7,1773158399999
1773158400000,0.015879,0.016068,0.015321,0.015543,8057952.6752,1773172799999
1773172800000,0.015643,0.016068,0.015456,0.015974,3467993.3911,1773187199999
1773187200000,0.015801,0.015801,0.01518,0.015187,1546573.5009,1773201599999
1773201600000,0.015176,0.015281,0.0145,0.014715,5702191.3515,1773215999999
1773216000000,0.014747,0.014932,0.014509,0.014791,4591669.0129,1773230399999
1773230400000,0.014735,0.015059,0.0144,0.014497,6473588.3154,1773244799999
1773244800000,0.01447,0.014688,0.01443,0.014447,1979392.288,1773259199999
1773259200000,0.014497,0.014696,0.01441,0.014527,5147879.9953,1773273599999
1773273600000,0.014519,0.014519,0.013788,0.014114,7804461.8336,1773287999999
1773288000000,0.014065,0.014071,0.013863,0.014033,1409754.168,1773302399999
1773302400000,0.013992,0.014089,0.013814,0.014063,3338678.9036,1773316799999
1773316800000,0.013983,0.013999,0.0137,0.013925,9544998.9376,1773331199999
1773331200000,0.013897,0.013984,0.0138,0.013952,2284102.2608,1773345599999
1773345600000,0.013934,0.014331,0.013928,0.01413,3323974.8086,1773359999999
1773360000000,0.014083,0.014431,0.013961,0.014133,1455497.3041,1773374399999
1773374400000,0.014149,0.014306,0.013925,0.014043,2083186.591,1773388799999
1773388800000,0.014008,0.014174,0.013961,0.014052,5309777.1635,1773403199999
1773403200000,0.014031,0.014069,0.0139,0.014002,3008395.5907,1773417599999
1773417600000,0.013993,0.014091,0.013813,0.013892,2384360.714,1773431999999
1773432000000,0.013878,0.013892,0.013434,0.013547,6022632.9584,1773446399999
1773446400000,0.013558,0.013583,0.013179,0.013514,3205629.3934,1773460799999
1773460800000,0.013623,0.013738,0.013346,0.013372,778715.7755,1773475199999
1773475200000,0.013378,0.013383,0.013214,0.013297,1581151.8523,1773489599999
1773489600000,0.013319,0.0135,0.013272,0.01332,834933.4252,1773503999999
1773504000000,0.013292,0.013456,0.013253,0.013276,2167579.064,1773518399999
1773518400000,0.013292,0.013583,0.013202,0.013498,1690992.9482,1773532799999
1773532800000,0.013334,0.013559,0.013334,0.013548,1372784.9323,1773547199999
1773547200000,0.013495,0.013861,0.01347,0.013688,4751087.9162,1773561599999
1773561600000,0.013621,0.013629,0.013347,0.013393,2472110.2525,1773575999999
1773576000000,0.013361,0.013421,0.013161,0.01324,3393866.0546,1773590399999
1773590400000,0.013277,0.013362,0.013201,0.013289,710503.6478,1773604799999
1773604800000,0.013289,0.013431,0.013217,0.013285,566406.6156,1773619199999
1773619200000,0.01325,0.01325,0.013,0.013117,354976.8531,1773633599999
1773633600000,0.013198,0.013359,0.013096,0.013234,1750419.1714,1773647999999
1773648000000,0.013257,0.013742,0.013143,0.013371,1922918.0563,1773662399999
1773662400000,0.013402,0.01361,0.012754,0.013305,4319542.1333,1773676799999
1773676800000,0.013304,0.013466,0.013,0.013415,8578254.3388,1773691199999
1773691200000,0.013297,0.01357,0.013297,0.013429,2387101.0118,1773705599999
1773705600000,0.013478,0.013478,0.012875,0.013173,1321380.4953,1773719999999
1773720000000,0.013177,0.01336,0.013038,0.01336,2227559.7962,1773734399999
1773734400000,0.013247,0.013247,0.013012,0.013083,2704703.5357,1773748799999
1773748800000,0.013059,0.013059,0.012778,0.012801,1380038.3069,1773763199999
1773763200000,0.0128,0.012881,0.012776,0.01286,429995.4063,1773777599999
1773777600000,0.012753,0.012959,0.012753,0.012913,537067.7778,1773791999999
1773792000000,0.012861,0.013246,0.012718,0.013124,2393464.6461,1773806399999
1773806400000,0.013012,0.01302,0.012782,0.012873,572346.4483,1773820799999
1773820800000,0.012824,0.012883,0.012304,0.0124,3734623.8158,1773835199999
1773835200000,0.012392,0.012398,0.012051,0.012112,1061560.0671,1773849599999
1773849600000,0.012039,0.012048,0.011704,0.011993,1202127.7352,1773863999999
1773864000000,0.011922,0.012167,0.011922,0.012096,405889.0796,1773878399999
1773878400000,0.01225,0.0126,0.012095,0.012262,3139626.4158,1773892799999
1773892800000,0.012072,0.012347,0.011812,0.012192,870095.3222,1773907199999
1773907200000,0.012109,0.012298,0.01185,0.012265,1410440.6879,1773921599999
1773921600000,0.012114,0.012485,0.011983,0.012353,800949.7463,1773935999999
1773936000000,0.012474,0.012474,0.011724,0.012304,2004278.6862,1773950399999
1773950400000,0.01225,0.01225,0.012117,0.012215,560265.534,1773964799999
1773964800000,0.012155,0.012398,0.012138,0.012371,601644.4341,1773979199999
1773979200000,0.012414,0.012488,0.012216,0.01229,464436.5172,1773993599999
1773993600000,0.012369,0.012398,0.01209,0.012234,412892.3819,1774007999999
1774008000000,0.012074,0.012211,0.012057,0.012153,374188.673,1774022399999
1774022400000,0.012228,0.012228,0.012041,0.012041,313791.5258,1774036799999
1774036800000,0.012121,0.012121,0.012003,0.012115,421837.1401,1774051199999
1774051200000,0.01191,0.012049,0.011901,0.011965,28960.6161,1774065599999
1774065600000,0.011967,0.012048,0.0119,0.01203,317360.7935,1774079999999
1774080000000,0.01198,0.012036,0.011898,0.011927,122242.2984,1774094399999
1774094400000,0.012066,0.012269,0.011997,0.012143,181711.1006,1774108799999
1774108800000,0.012177,0.012177,0.012008,0.012097,119700.0892,1774123199999
1774123200000,0.012052,0.012052,0.011475,0.011475,195700.973,1774137599999
1774137600000,0.011557,0.01156,0.011258,0.011452,267795.1767,1774151999999
1774152000000,0.011462,0.011462,0.011335,0.011361,217989.8157,1774166399999
1774166400000,0.011301,0.011301,0.010983,0.01103,553538.0018,1774180799999
1774180800000,0.011049,0.011186,0.010962,0.010982,318953.8545,1774195199999
1774195200000,0.011114,0.011114,0.010622,0.010622,397335.5502,1774209599999
1774209600000,0.010677,0.010737,0.010339,0.010348,1281647.2324,1774223999999
1774224000000,0.010677,0.010899,0.01031,0.010422,1331211.4137,1774238399999
1774238400000,0.010461,0.010666,0.010448,0.010527,268080.6493,1774252799999
1774252800000,0.010678,0.011088,0.010617,0.010783,1471140.5302,1774267199999
1774267200000,0.01073,0.0108,0.0106,0.010612,998865.9686,1774281599999
1774281600000,0.010656,0.010733,0.010595,0.010644,600038.3643,1774295999999
1774296000000,0.010599,0.010691,0.01055,0.010638,673267.0243,1774310399999
1774310400000,0.010735,0.010887,0.010461,0.010606,2369469.2928,1774324799999
1774324800000,0.010629,0.010736,0.01052,0.010639,305241.4885,1774339199999
1774339200000,0.010631,0.010703,0.010577,0.010577,210905.4213,1774353599999
1774353600000,0.010535,0.010698,0.010268,0.010678,1423803.9961,1774367999999
1774368000000,0.010645,0.010661,0.010464,0.010522,1070182.5014,1774382399999
1774382400000,0.010495,0.010673,0.010489,0.010654,1387526.4512,1774396799999
1774396800000,0.010644,0.010644,0.010457,0.010457,399249.5147,1774411199999
1774411200000,0.01048,0.010716,0.01048,0.01061,1249337.185,1774425599999
1774425600000,0.010633,0.010999,0.010633,0.010849,2827532.0118,1774439999999
1774440000000,0.010862,0.012265,0.010853,0.011219,2.09331441537E7,1774454399999
1774454400000,0.011217,0.011631,0.011187,0.011422,6207096.1162,1774468799999
1774468800000,0.011517,0.01175,0.011238,0.011518,2121605.4199,1774483199999
1774483200000,0.011456,0.011466,0.011137,0.011198,461780.8616,1774497599999
1774497600000,0.011164,0.011164,0.01082,0.010955,979377.0888,1774511999999
1774512000000,0.010931,0.011156,0.010575,0.010674,2330005.2012,1774526399999
1774526400000,0.010655,0.010799,0.010585,0.010592,1730516.0993,1774540799999
1774540800000,0.01059,0.01069,0.010532,0.010593,2208702.9572,1774555199999
1774555200000,0.010593,0.010933,0.010585,0.0109,762766.205,1774569599999
1774569600000,0.010869,0.011062,0.010764,0.010901,154268.411,1774583999999
1774584000000,0.010802,0.011265,0.010802,0.011118,968270.6564,1774598399999
1774598400000,0.010969,0.01108,0.01049,0.010508,1155865.8552,1774612799999
1774612800000,0.010498,0.010589,0.010434,0.010527,301690.5386,1774627199999
1774627200000,0.01051,0.010536,0.01028,0.010536,374709.7846,1774641599999
1774641600000,0.01065,0.010701,0.01065,0.010701,13702.2859,1774655999999
1774656000000,0.01026,0.010353,0.01026,0.010344,102317.3034,1774670399999
1774670400000,0.010296,0.010492,0.010296,0.01038,94283.9467,1774684799999
1774684800000,0.010385,0.010434,0.010328,0.010423,188745.09,1774699199999
1774699200000,0.010421,0.010421,0.010295,0.010347,426458.5075,1774713599999
1774713600000,0.010358,0.010394,0.010319,0.010394,133641.4157,1774727999999
1774728000000,0.010353,0.010353,0.01,0.010032,434458.7072,1774742399999
1774742400000,0.00997,0.010069,0.009908,0.009991,432367.3182,1774756799999
1774756800000,0.010059,0.010083,0.009938,0.010035,192949.5113,1774771199999
1774771200000,0.010044,0.010111,0.009875,0.0099,477555.6019,1774785599999
1774785600000,0.00989,0.009952,0.009806,0.009838,662330.9276,1774799999999
1774800000000,0.009882,0.009906,0.009734,0.009734,387716.0741,1774814399999
1774814400000,0.009819,0.009881,0.009761,0.009761,170485.6533,1774828799999
1774828800000,0.009946,0.010124,0.009922,0.009922,229327.8357,1774843199999
1774843200000,0.010038,0.010086,0.009907,0.009913,25647.2325,1774857599999
1774857600000,0.009992,0.010008,0.00992,0.009998,134950.0823,1774871999999
1774872000000,0.009966,0.010067,0.009623,0.010013,1323162.4263,1774886399999
1774886400000,0.00996,0.009985,0.009846,0.009876,1535258.0835,1774900799999
1774900800000,0.009966,0.009966,0.009857,0.009883,42441.0311,1774915199999
1774915200000,0.009876,0.009931,0.009845,0.009845,114598.141,1774929599999
1774929600000,0.009846,0.009894,0.009804,0.009894,236221.7846,1774943999999
1774944000000,0.00985,0.00985,0.009577,0.009679,3060319.1861,1774958399999
1774958400000,0.009678,0.009725,0.009567,0.00961,1780972.6192,1774972799999
1774972800000,0.00966,0.00978,0.009626,0.009643,284155.3277,1774987199999
1774987200000,0.009659,0.00973,0.009659,0.009708,7725.4035,1775001599999
1775001600000,0.009861,0.009891,0.00968,0.009705,1750731.275,1775015999999
1775016000000,0.009706,0.009867,0.009182,0.009775,299197.9837,1775030399999
1775030400000,0.009799,0.0098,0.009689,0.009689,243809.57,1775044799999
1775044800000,0.00974,0.0098,0.009668,0.009781,471060.8539,1775059199999
1775059200000,0.009748,0.009792,0.009711,0.00979,84447.5514,1775073599999
1775073600000,0.009802,0.009931,0.009747,0.00975,127919.3343,1775087999999
1775088000000,0.00971,0.00971,0.009283,0.009332,179658.3998,1775102399999
1775102400000,0.009284,0.009383,0.009176,0.00931,621083.2398,1775116799999
1775116800000,0.009444,0.009444,0.009184,0.00924,714165.8492,1775131199999
1775131200000,0.009234,0.009234,0.009055,0.009097,192972.9854,1775145599999
1775145600000,0.008953,0.00914,0.008791,0.008843,1551733.5616,1775159999999
1775160000000,0.00888,0.008946,0.00881,0.008946,265161.1914,1775174399999
1775174400000,0.009109,0.009248,0.009109,0.009248,57626.4299,1775188799999
1775188800000,0.009405,0.009406,0.009255,0.009305,228965.9762,1775203199999
1775203200000,0.009466,0.009477,0.009358,0.009361,835294.7376,1775217599999
1775217600000,0.009351,0.009374,0.009192,0.009363,152894.5782,1775231999999
1775232000000,0.009317,0.009488,0.009264,0.009322,5835492.493,1775246399999
1775246400000,0.009241,0.009305,0.009214,0.009255,446027.5193,1775260799999
1775260800000,0.009308,0.009308,0.009235,0.009235,52837.8322,1775275199999
1775275200000,0.009179,0.009268,0.009165,0.009268,21792.6405,1775289599999
1775289600000,0.00925,0.009318,0.009195,0.009318,156199.6489,1775303999999
1775304000000,0.009338,0.009463,0.009326,0.009385,220137.805,1775318399999
1775318400000,0.009453,0.009455,0.009306,0.009306,105050.9575,1775332799999
1775332800000,0.009305,0.009371,0.009283,0.009371,34921.2606,1775347199999
1775347200000,0.009252,0.009252,0.009252,0.009252,40969.5201,1775361599999
1775361600000,0.009205,0.00921,0.008973,0.009019,473548.8153,1775375999999
1775376000000,0.008979,0.009019,0.008958,0.00896,137261.5826,1775390399999
1775390400000,0.008934,0.008934,0.008816,0.00888,292810.8205,1775404799999
1775404800000,0.008924,0.008953,0.008844,0.008929,334922.2326,1775419199999
1775419200000,0.008889,0.009098,0.008883,0.009085,951896.0093,1775433599999
1775433600000,0.009091,0.00917,0.009091,0.009167,67035.3345,1775447999999
1775448000000,0.009224,0.009433,0.009106,0.009106,1527731.7849,1775462399999
1775462400000,0.009131,0.009284,0.009096,0.009245,303895.8906,1775476799999
1775476800000,0.009216,0.009294,0.00915,0.009213,404342.5677,1775491199999
1775491200000,0.009256,0.009259,0.009,0.009228,920831.3402,1775505599999
1775505600000,0.009261,0.009266,0.009134,0.009134,265735.459,1775519999999
1775520000000,0.009046,0.0093,0.009046,0.0093,224476.4745,1775534399999
1775534400000,0.00928,0.009581,0.009218,0.009243,8207614.5494,1775548799999
1775548800000,0.009256,0.009298,0.009073,0.009145,634709.7959,1775563199999
1775563200000,0.009036,0.009218,0.00902,0.009092,729614.6941,1775577599999
1775577600000,0.009047,0.009125,0.009047,0.009091,124395.0189,1775591999999
1775592000000,0.009192,0.009437,0.009101,0.009437,572653.9449,1775606399999
1775606400000,0.009375,0.009433,0.009375,0.009421,215678.2931,1775620799999
1775620800000,0.009361,0.009405,0.009349,0.009374,299675.6605,1775635199999
1775635200000,0.009329,0.009373,0.009269,0.009325,57242.2773,1775649599999
1775649600000,0.009321,0.009616,0.009162,0.009173,464393.3411,1775663999999
1775664000000,0.009271,0.009308,0.009133,0.009133,229587.9265,1775678399999
1775678400000,0.009195,0.009199,0.009075,0.009075,48336.9348,1775692799999
1775692800000,0.009067,0.009151,0.009067,0.009151,183793.2878,1775707199999
1775707200000,0.009122,0.009154,0.009038,0.009083,252368.8689,1775721599999
1775721600000,0.009101,0.009101,0.00903,0.009049,113176.7928,1775735999999
1775736000000,0.009032,0.009083,0.008964,0.009017,210114.8756,1775750399999
1775750400000,0.009116,0.009116,0.009058,0.009081,11516.0158,1775764799999
1775764800000,0.009182,0.009207,0.009068,0.009068,369852.3936,1775779199999
1775779200000,0.009,0.009135,0.009,0.009135,39007.4652,1775793599999
1775793600000,0.009153,0.009171,0.009094,0.009094,40463.0471,1775807999999
1775808000000,0.009114,0.009131,0.009028,0.00907,24491.5232,1775822399999
1775822400000,0.009061,0.009148,0.009056,0.009109,307392.4085,1775836799999
1775836800000,0.009112,0.009122,0.009058,0.009076,202230.0659,1775851199999
1775851200000,0.009118,0.009232,0.009079,0.009232,322750.6414,1775865599999
1775865600000,0.009126,0.009126,0.00904,0.00904,50172.1388,1775879999999
1775880000000,0.009058,0.009089,0.009027,0.009027,117893.4003,1775894399999
1775894400000,0.009026,0.009074,0.008942,0.009032,892131.9462,1775908799999
1775908800000,0.008933,0.009047,0.008933,0.009047,271870.5719,1775923199999
1775923200000,0.008972,0.009161,0.008972,0.009118,216410.0013,1775937599999
1775937600000,0.009109,0.009112,0.00907,0.009112,30987.3434,1775951999999
1775952000000,0.009052,0.009052,0.008903,0.008903,95577.5733,1775966399999
1775966400000,0.008881,0.008926,0.008876,0.00889,584207.6501,1775980799999
1775980800000,0.008871,0.008873,0.008802,0.008821,683228.228,1775995199999
1775995200000,0.0088,0.008833,0.008722,0.008756,85899.6786,1776009599999
1776009600000,0.008829,0.010228,0.008829,0.009145,2.03143265435E7,1776023999999
1776024000000,0.00912,0.009187,0.008966,0.00901,709568.8625,1776038399999
1776052800000,0.00918,0.00921,0.008918,0.008933,2202013.5973,1776067199999
1776067200000,0.008896,0.009185,0.008891,0.009157,1619744.5273,1776081599999
1776081600000,0.009126,0.009138,0.008911,0.008955,805507.3607,1776095999999
1776096000000,0.00892,0.009031,0.008918,0.009017,648715.4207,1776110399999
1776110400000,0.00905,0.009275,0.008998,0.009213,782421.7837,1776124799999
1776124800000,0.00922,0.009227,0.009203,0.009227,34239.5154,1776139199999
1776139200000,0.009258,0.009258,0.008764,0.008993,60579.1437,1776153599999
1776153600000,0.00906,0.00906,0.008888,0.008888,761690.5747,1776167999999
1776168000000,0.008914,0.009104,0.008883,0.009065,203271.3036,1776182399999
1776182400000,0.009078,0.009078,0.008829,0.00888,694427.4653,1776196799999
1776196800000,0.008854,0.008945,0.008854,0.008937,68386.9698,1776211199999
1776211200000,0.008898,0.008898,0.008898,0.008898,20986.7555,1776225599999
1776225600000,0.009006,0.009023,0.008926,0.008977,362578.9741,1776239999999
1776240000000,0.008933,0.0091,0.008908,0.0091,224628.7425,1776254399999
1776254400000,0.009001,0.009036,0.008936,0.008936,323693.0392,1776268799999
1776268800000,0.008976,0.009086,0.008972,0.009019,179658.457,1776283199999
1776283200000,0.009023,0.009116,0.009014,0.009074,286092.5108,1776297599999
1776297600000,0.009069,0.009084,0.009069,0.009084,32550.6532,1776311999999
1776312000000,0.009196,0.00925,0.009127,0.009208,72690.1138,1776326399999
1776326400000,0.009208,0.009385,0.009178,0.009354,404017.8367,1776340799999
1776340800000,0.009311,0.009398,0.009174,0.009312,599319.5213,1776355199999
1776355200000,0.009352,0.009587,0.009351,0.009587,1246770.9867,1776369599999
1776369600000,0.009548,0.009603,0.009451,0.009603,456370.1496,1776383999999
1776384000000,0.009567,0.009574,0.009398,0.009398,279871.0625,1776398399999
1776398400000,0.009358,0.009486,0.009264,0.009486,12880.6009,1776412799999
1776412800000,0.009537,0.009537,0.009378,0.009459,178011.9872,1776427199999
1776427200000,0.009503,0.009628,0.0095,0.009608,258623.3976,1776441599999
1776441600000,0.009669,0.009771,0.00966,0.009676,395303.7896,1776455999999
1776456000000,0.009654,0.009654,0.009515,0.009555,636225.2145,1776470399999
1776470400000,0.0095,0.009581,0.00944,0.00958,545054.0905,1776484799999
1776484800000,0.00956,0.009747,0.009511,0.009747,827131.569,1776499199999
1776499200000,0.009725,0.009725,0.009307,0.009307,139786.2246,1776513599999
1776513600000,0.009324,0.009496,0.009069,0.009403,743249.2029,1776527999999
1776528000000,0.009423,0.009425,0.009176,0.009189,37050.0288,1776542399999
1776542400000,0.009122,0.00922,0.00912,0.0092,231248.4573,1776556799999
1776556800000,0.009153,0.009153,0.008926,0.008926,54653.4579,1776571199999
1776571200000,0.00894,0.008963,0.008859,0.008859,241295.0491,1776585599999
1776585600000,0.008872,0.008941,0.00881,0.00882,1580574.6732,1776599999999
1776600000000,0.008911,0.009005,0.008911,0.00895,155890.7969,1776614399999
1776614400000,0.0089,0.0089,0.008852,0.008852,23543.6174,1776628799999
1776628800000,0.008783,0.008896,0.008701,0.008701,278506.1652,1776643199999
1776643200000,0.008695,0.008873,0.008695,0.008873,7860.7746,1776657599999
1776657600000,0.008809,0.008848,0.008717,0.008763,127129.6105,1776671999999
1776672000000,0.00872,0.008781,0.008676,0.008757,157840.9982,1776686399999
1776686400000,0.00873,0.008762,0.008642,0.008685,314351.3146,1776700799999
1776700800000,0.008725,0.008832,0.008706,0.008795,147397.0157,1776715199999
1776715200000,0.008817,0.008817,0.0087,0.0087,415010.7785,1776729599999
1776729600000,0.008567,0.008679,0.008567,0.008641,27573.7232,1776743999999
1776744000000,0.008732,0.008736,0.008675,0.008675,133973.3064,1776758399999
1776758400000,0.008702,0.00876,0.008702,0.008729,232515.9706,1776772799999
1776772800000,0.00873,0.008746,0.008652,0.00871,388759.2063,1776787199999
1776787200000,0.008736,0.008737,0.008605,0.008636,338621.879,1776801599999
1776801600000,0.008663,0.008667,0.008642,0.008667,24865.88,1776815999999
1776816000000,0.008785,0.008909,0.008785,0.008909,19703.1083,1776830399999
1776830400000,0.008853,0.008959,0.008853,0.008861,104062.3005,1776844799999
1776844800000,0.008897,0.009018,0.008888,0.008966,460648.4498,1776859199999
1776859200000,0.008901,0.008969,0.008889,0.008924,317299.56,1776873599999
1776873600000,0.008938,0.008987,0.008928,0.008931,115323.4118,1776887999999
1776888000000,0.008916,0.008916,0.008842,0.008842,147491.2949,1776902399999
1776902400000,0.008768,0.008768,0.008711,0.008711,76708.1133,1776916799999
1776916800000,0.008672,0.008757,0.008672,0.008695,255537.6582,1776931199999
1776931200000,0.008693,0.008755,0.008667,0.008755,214581.153,1776945599999
1776945600000,0.008776,0.00884,0.008747,0.00884,294291.2958,1776959999999
1776960000000,0.008846,0.008873,0.008779,0.008808,145004.8477,1776974399999
1776974400000,0.008821,0.00887,0.008778,0.00887,70974.7792,1776988799999
1776988800000,0.008883,0.008935,0.008804,0.008804,1106101.4093,1777003199999
1777003200000,0.008825,0.00892,0.008788,0.008811,279871.8644,1777017599999
1777017600000,0.008857,0.008936,0.00884,0.008911,700950.5276,1777031999999
1777032000000,0.008868,0.008942,0.00882,0.008907,534163.411,1777046399999
1777046400000,0.008894,0.008899,0.008834,0.008881,315415.9935,1777060799999
1777060800000,0.008893,0.008899,0.008761,0.008899,897247.8286,1777075199999
1777075200000,0.008841,0.008927,0.00883,0.008893,1264636.5684,1777089599999
1777089600000,0.008816,0.008878,0.008813,0.008813,36030.2992,1777103999999
1777104000000,0.008857,0.008861,0.008792,0.008792,811120.9071,1777118399999
1777118400000,0.008786,0.008848,0.008719,0.008826,349948.0298,1777132799999
1777132800000,0.008795,0.008796,0.008699,0.008722,1031686.6459,1777147199999
1777147200000,0.008729,0.008755,0.008725,0.008755,373853.27,1777161599999
1777161600000,0.00865,0.008725,0.00865,0.008725,91138.1747,1777175999999
1777176000000,0.008804,0.008804,0.008804,0.008804,7477.283,1777190399999
1777190400000,0.008849,0.008924,0.008789,0.008888,993270.2849,1777204799999
1777204800000,0.008924,0.008925,0.0088,0.008904,2189234.7414,1777219199999
