openTime,open,high,low,close,volume,closeTime
1780934400000,0.020014,0.020019,0.020014,0.020019,7061.1007421,1780937999999
1780938000000,0.019797,0.019797,0.019792,0.019792,1010.36292751,1780941599999
1780945200000,0.019971,0.019971,0.019971,0.019971,6252.06091884,1780948799999
1780948800000,0.019971,0.019971,0.019971,0.019971,1248.68559411,1780952399999
1780952400000,0.020131,0.020131,0.020131,0.020131,992.00238438,1780955999999
1780959600000,0.019935,0.019935,0.019935,0.019935,1003.26059694,1780963199999
1780963200000,0.020259,0.0228,0.020259,0.021691,297389.69296163,1780966799999
1780966800000,0.022165,0.023326,0.020772,0.0208,145713.80840367,1780970399999
1780970400000,0.020801,0.020801,0.019237,0.019237,335183.50991034,1780973999999
1780974000000,0.019199,0.019199,0.018679,0.018679,32011.33983609,1780977599999
1780977600000,0.018924,0.019063,0.018891,0.018891,30932.18522045,1780981199999
1780981200000,0.019075,0.019213,0.019051,0.019091,37243.66505073,1780984799999
1780984800000,0.018981,0.019053,0.018813,0.019053,22611.28155368,1780988399999
1780988400000,0.019156,0.019158,0.019054,0.019083,15786.34521849,1780991999999
1780992000000,0.019048,0.019048,0.018721,0.018721,13062.87549913,1780995599999
1780995600000,0.019217,0.019217,0.019217,0.019217,7430.57067133,1780999199999
1781002800000,0.01902,0.01902,0.018988,0.018988,26454.13312928,1781006399999
1781010000000,0.019104,0.019104,0.019075,0.019075,5818.60868464,1781013599999
1781013600000,0.019268,0.019529,0.019126,0.019126,20152.48988622,1781017199999
1781020800000,0.019052,0.019417,0.019052,0.019206,67878.68921519,1781024399999
1781035200000,0.019273,0.019416,0.019152,0.019416,38096.19141313,1781038799999
1781038800000,0.019245,0.019245,0.019244,0.019244,7500.0,1781042399999
1781042400000,0.019126,0.019279,0.018538,0.019134,64623.32436772,1781045999999
1781049600000,0.019628,0.020297,0.019535,0.020186,43781.24942445,1781053199999
1781053200000,0.019997,0.019997,0.019086,0.019244,16822.39344599,1781056799999
1781056800000,0.019218,0.019218,0.019218,0.019218,448.0079493,1781060399999
1781067600000,0.01887,0.01887,0.018858,0.018858,2390.54629858,1781071199999
