openTime,open,high,low,close,volume,closeTime
1780934400000,0.0012986,0.0012986,0.0012986,0.0012986,7700.6,1780937999999
1780938000000,0.0012984,0.0012984,0.0012978,0.0012978,500000.0,1780941599999
1780941600000,0.0013085,0.0013085,0.0013085,0.0013085,0.488,1780945199999
1780945200000,0.0013035,0.0013057,0.0013032,0.0013032,1207209.868,1780948799999
1780948800000,0.0012995,0.0013121,0.0012979,0.0013121,136464.617,1780952399999
1780952400000,0.0013149,0.0013215,0.0013149,0.0013215,457629.419,1780955999999
1780956000000,0.0013005,0.0013005,0.0013005,0.0013005,0.25,1780959599999
1780963200000,0.0012687,0.0012757,0.0012687,0.0012757,547612.026,1780966799999
1780974000000,0.001265,0.0012714,0.001265,0.0012714,1353080.264,1780977599999
1780977600000,0.001267,0.0012973,0.001267,0.0012939,3577162.57,1780981199999
1780984800000,0.0012885,0.0012885,0.0012781,0.0012805,2477070.213,1780988399999
1780988400000,0.0012807,0.0012832,0.0012753,0.0012753,419673.003,1780991999999
1780992000000,0.0012763,0.0012763,0.0012693,0.00127,162055.905,1780995599999
1780995600000,0.0012635,0.0012659,0.0012615,0.0012615,137773.679,1780999199999
1780999200000,0.0012496,0.0012602,0.0012496,0.0012602,427007.734,1781002799999
1781002800000,0.0012611,0.0012613,0.0012543,0.0012574,139671.164,1781006399999
1781006400000,0.0012729,0.0012729,0.0012637,0.0012644,102283.067,1781009999999
1781010000000,0.0012643,0.0012643,0.0012603,0.0012603,27463.858,1781013599999
1781017200000,0.001255,0.0012565,0.001255,0.0012558,23664.284,1781020799999
1781020800000,0.001248,0.0012512,0.001248,0.0012512,16005.147,1781024399999
1781024400000,0.0012557,0.0012774,0.0012557,0.0012678,440385.864,1781027999999
1781028000000,0.0012644,0.0012704,0.0012644,0.0012704,31412.551,1781031599999
1781031600000,0.0012736,0.0012743,0.0012736,0.0012743,123101.381,1781035199999
1781035200000,0.0012861,0.0012861,0.0012859,0.0012859,776711.155,1781038799999
1781046000000,0.0012759,0.0012759,0.0012758,0.0012758,23513.427,1781049599999
1781049600000,0.0012807,0.0012807,0.0012807,0.0012807,7808.229,1781053199999
1781053200000,0.0012812,0.0012812,0.0012812,0.0012812,7805.182,1781056799999
1781056800000,0.0012651,0.0012651,0.0012579,0.0012579,565769.108,1781060399999
1781060400000,0.0012682,0.0012682,0.0012656,0.0012656,410030.65,1781063999999
1781064000000,0.00126,0.00126,0.0012563,0.0012563,47578.929,1781067599999
1781067600000,0.0012542,0.0012546,0.0012542,0.0012546,15874.6,1781071199999
1781071200000,0.0012518,0.0012518,0.0012517,0.0012517,38406.679,1781074799999
1781074800000,0.001262,0.0012636,0.001262,0.0012636,662124.52,1781078399999
1781078400000,0.0012552,0.0012588,0.0012483,0.0012483,39880.997,1781081999999
1781082000000,0.0012346,0.0012426,0.0012346,0.0012426,600816.819,1781085599999
1781085600000,0.0012388,0.0012388,0.0012388,0.0012388,8072.328,1781089199999
1781089200000,0.0012363,0.0012363,0.0012258,0.0012258,1051666.109,1781092799999
1781092800000,0.0012232,0.0012453,0.0012232,0.0012453,56469.035,1781096399999
1781096400000,0.0012394,0.0012499,0.0012394,0.0012456,690536.75,1781099999999
1781100000000,0.0012462,0.0012462,0.0012462,0.0012462,8024.394,1781103599999
1781103600000,0.0012398,0.0012486,0.0012398,0.0012471,121745.506,1781107199999
1781107200000,0.0012467,0.0012481,0.0012467,0.0012481,16033.353,1781110799999
1781114400000,0.0012215,0.0012218,0.0012215,0.0012218,110439.629,1781117999999
1781118000000,0.0012077,0.0012077,0.0012066,0.0012066,423320.032,1781121599999
1781121600000,0.0012037,0.0012123,0.0012001,0.0012001,294583.014,1781125199999
1781125200000,0.0012006,0.0012006,0.001198,0.001198,801111.371,1781128799999
1781128800000,0.0011939,0.0011939,0.0011939,0.0011939,8374.237,1781132399999
1781132400000,0.0011852,0.0011852,0.0011852,0.0011852,8420.519,1781135999999
1781136000000,0.0012089,0.0012089,0.0012089,0.0012089,496113.791,1781139599999
1781139600000,0.0012071,0.0012071,0.0012071,0.0012071,8284.317,1781143199999
