openTime,open,high,low,close,volume,closeTime
1721908800000,0.62389,0.63888,0.60042,0.6352,39535.770216,1721951999999
1721952000000,0.63404,0.66549,0.62568,0.65611,36402.32882,1721995199999
1721995200000,0.65069,0.65599,0.63623,0.647,69252.326536,1722038399999
1722038400000,0.64636,0.667,0.63378,0.6583,24941.498909,1722081599999
1722081600000,0.65556,0.66064,0.61801,0.63442,169635.993029,1722124799999
1722124800000,0.63487,0.69826,0.62206,0.66453,655199.060818,1722167999999
1722168000000,0.66342,0.66342,0.63033,0.65105,135682.37805,1722211199999
1722211200000,0.64926,0.66276,0.64668,0.64919,121534.363421,1722254399999
1722254400000,0.64691,0.6501,0.61852,0.63082,205719.095055,1722297599999
1722297600000,0.62855,0.63663,0.62114,0.62285,5092.260821,1722340799999
1722340800000,0.62988,0.65663,0.60664,0.61538,58094.087901,1722383999999
1722384000000,0.60966,0.61643,0.60042,0.6085,1575.854649,1722427199999
1722427200000,0.61605,0.61671,0.59103,0.6056,10975.67114,1722470399999
1722470400000,0.60512,0.60513,0.58039,0.59161,17167.842431,1722513599999
1722513600000,0.59621,0.60107,0.56391,0.59954,43249.844375,1722556799999
1722556800000,0.59586,0.59586,0.56989,0.57655,3810.29947,1722599999999
1722600000000,0.57078,0.57779,0.54563,0.55215,16862.990637,1722643199999
1722643200000,0.55924,0.56195,0.54353,0.55987,3064.18322,1722686399999
1722686400000,0.56156,0.56306,0.5255,0.54037,120039.81182,1722729599999
1722729600000,0.54335,0.54518,0.53626,0.53825,3148.95388,1722772799999
1722772800000,0.53453,0.53752,0.51228,0.51997,52202.106667,1722815999999
1722816000000,0.49899,0.49899,0.43598,0.46428,33753.344986,1722859199999
1722859200000,0.46566,0.50969,0.45576,0.48705,22411.591099,1722902399999
1722902400000,0.50954,0.50954,0.46985,0.48259,22979.559793,1722945599999
1722945600000,0.47816,0.50188,0.47119,0.49098,64486.972343,1722988799999
1722988800000,0.48773,0.49649,0.48481,0.4861,9075.717066,1723031999999
1723032000000,0.48586,0.486,0.45468,0.4657,28588.707528,1723075199999
1723075200000,0.46968,0.48739,0.46483,0.48199,6784.552983,1723118399999
1723118400000,0.49157,0.5055,0.49039,0.5055,13165.364611,1723161599999
1723161600000,0.5084,0.51207,0.49611,0.51121,15912.42946,1723204799999
1723204800000,0.51531,0.51531,0.50174,0.50331,323.296293,1723247999999
1723248000000,0.4962,0.51454,0.4962,0.51394,498.859643,1723291199999
1723291200000,0.5131,0.51485,0.50998,0.51131,294.136335,1723334399999
1723334400000,0.51386,0.51994,0.51087,0.51234,99.654182,1723377599999
1723377600000,0.50944,0.50944,0.49999,0.50091,366.728197,1723420799999
1723420800000,0.48755,0.48755,0.48201,0.48201,165.962947,1723463999999
1723464000000,0.50578,0.50999,0.48698,0.50999,4331.55692,1723507199999
1723507200000,0.51085,0.51089,0.48891,0.49252,5483.942036,1723550399999
1723550400000,0.48991,0.49889,0.48825,0.49882,4479.324824,1723593599999
1723593600000,0.5,0.5,0.48866,0.48903,8133.613497,1723636799999
1723636800000,0.49249,0.49324,0.47852,0.48421,14574.572162,1723679999999
1723680000000,0.47772,0.4879,0.47582,0.48406,4124.14631,1723723199999
1723723200000,0.48844,0.48844,0.45597,0.45967,7445.700421,1723766399999
1723766400000,0.46258,0.46258,0.46134,0.46134,21.592952,1723809599999
1723809600000,0.45385,0.45385,0.44582,0.44582,3921.054334,1723852799999
1723852800000,0.45371,0.45694,0.45162,0.45694,981.890547,1723895999999
1723896000000,0.46199,0.46652,0.45708,0.46149,16660.450373,1723939199999
1723939200000,0.45376,0.48968,0.45376,0.48805,28696.50472,1723982399999
1723982400000,0.48946,0.51186,0.48321,0.49675,48286.696655,1724025599999
1724025600000,0.49363,0.70281,0.48588,0.54022,1854437.044588,1724068799999
1724068800000,0.53895,0.62045,0.52077,0.541,1077614.107474,1724111999999
1724112000000,0.54325,0.58452,0.53818,0.54138,279491.732246,1724155199999
1724155200000,0.53977,0.57375,0.53085,0.55386,175110.832408,1724198399999
1724198400000,0.55177,0.5525,0.52404,0.53806,137628.137769,1724241599999
1724241600000,0.53667,0.53788,0.52483,0.53439,71573.026173,1724284799999
1724284800000,0.53868,0.56519,0.53327,0.55462,51287.687248,1724327999999
1724328000000,0.54703,0.5729,0.54641,0.56024,37794.826181,1724371199999
1724371200000,0.56249,0.56556,0.54741,0.55741,4313.643021,1724414399999
1724414400000,0.56184,0.57422,0.54784,0.57062,82348.404493,1724457599999
1724457600000,0.57496,0.57496,0.5573,0.56481,18084.524886,1724500799999
1724500800000,0.56939,0.57441,0.55506,0.55506,9251.162136,1724543999999
1724544000000,0.55448,0.55864,0.5423,0.55518,16756.202384,1724587199999
1724587200000,0.55472,0.58646,0.55365,0.56928,60410.755682,1724630399999
1724630400000,0.56669,0.56669,0.53246,0.546,15747.576792,1724673599999
1724673600000,0.54405,0.54406,0.51468,0.51529,1817.272369,1724716799999
1724716800000,0.51429,0.53096,0.51429,0.51847,2643.080006,1724759999999
1724760000000,0.50943,0.52048,0.47321,0.47833,3458.881728,1724803199999
1724803200000,0.4847,0.49469,0.47283,0.49469,501.404784,1724846399999
1724846400000,0.5006,0.5006,0.47731,0.48816,7428.977756,1724889599999
1724889600000,0.49008,0.50968,0.49008,0.49395,16421.268497,1724932799999
1724932800000,0.49866,0.49866,0.47676,0.47676,10007.499861,1724975999999
