openTime,open,high,low,close,volume,closeTime
1764864000000,0.12766,0.12781,0.12766,0.12767,7213.09952718,1764878399999
1764878400000,0.12789,0.12795,0.12718,0.12765,57434.92981531,1764892799999
1764892800000,0.12812,0.12812,0.12812,0.12812,423.0,1764907199999
1764907200000,0.12794,0.12856,0.1279,0.1279,40486.03002801,1764921599999
1764921600000,0.12734,0.12734,0.12651,0.12668,41558.11641037,1764935999999
1764936000000,0.12645,0.12645,0.125,0.125,1734.60271619,1764950399999
1764950400000,0.1225,0.1225,0.12117,0.12117,2229.5538068,1764964799999
1764964800000,0.12233,0.12361,0.12233,0.12361,46059.3498502,1764979199999
1764979200000,0.12345,0.12472,0.12328,0.12472,10126.42510808,1764993599999
1764993600000,0.12485,0.12485,0.12429,0.12432,2026.52870785,1765007999999
1765008000000,0.12469,0.12469,0.12361,0.12413,10236.68972056,1765022399999
1765051200000,0.12583,0.12583,0.12577,0.12577,8869.87898931,1765065599999
1765065600000,0.12611,0.12611,0.12581,0.12581,85.33916897,1765079999999
1765080000000,0.12502,0.12502,0.12502,0.12502,42.19880373,1765094399999
1765094400000,0.12401,0.12401,0.12401,0.12401,159.29727472,1765108799999
1765108800000,0.12342,0.12342,0.11963,0.12227,3496.91818364,1765123199999
1765123200000,0.12204,0.12493,0.12204,0.12429,74409.15769268,1765137599999
1765137600000,0.12475,0.12475,0.11999,0.11999,164264.35114157,1765151999999
1765152000000,0.12188,0.12189,0.12169,0.12184,83571.14179027,1765166399999
1765166400000,0.12186,0.12312,0.12186,0.12312,39953.52024678,1765180799999
1765180800000,0.1232,0.1232,0.12218,0.12218,42771.08868132,1765195199999
1765195200000,0.1217,0.12229,0.12169,0.12229,89315.49729591,1765209599999
1765209600000,0.12131,0.12223,0.12113,0.12113,19577.14864315,1765223999999
1765224000000,0.12155,0.12215,0.12144,0.12144,92604.32819273,1765238399999
1765238400000,0.12106,0.12106,0.12106,0.12106,75.0,1765252799999
1765252800000,0.12064,0.12064,0.12064,0.12064,152.74056233,1765267199999
1765267200000,0.12161,0.12161,0.12128,0.12128,20957.4406064,1765281599999
1765281600000,0.12209,0.1235,0.12209,0.12295,4471.17144124,1765295999999
1765296000000,0.12649,0.12884,0.12649,0.12735,29497.89608047,1765310399999
1765310400000,0.12425,0.12546,0.12425,0.12546,2937.30147504,1765324799999
1765324800000,0.12539,0.12539,0.12522,0.12522,1596.10623701,1765339199999
1765339200000,0.1244,0.12442,0.124,0.124,858.68962156,1765353599999
1765353600000,0.12287,0.12321,0.12287,0.12316,3019.01410289,1765367999999
1765368000000,0.12252,0.12291,0.12252,0.12291,15865.66682848,1765382399999
1765382400000,0.12373,0.12467,0.12322,0.12467,10859.55724734,1765396799999
1765396800000,0.12302,0.12302,0.12302,0.12302,40.48122256,1765411199999
1765411200000,0.12,0.12,0.11902,0.11902,530.79598217,1765425599999
1765425600000,0.11868,0.11868,0.11843,0.11843,15327.47537167,1765439999999
1765440000000,0.11824,0.11836,0.11824,0.11836,421.71229519,1765454399999
1765454400000,0.11909,0.11913,0.11882,0.11883,54392.64174043,1765468799999
1765468800000,0.11854,0.1199,0.11853,0.1199,3195.79187155,1765483199999
1765526400000,0.11958,0.12045,0.11958,0.12045,1.46388262,1765540799999
1765555200000,0.11622,0.11709,0.11622,0.11662,6710.39924898,1765569599999
