openTime,open,high,low,close,volume,closeTime
1732017600000,0.90827,1.0262,0.90827,1.0018,1155776.858289,1732039199999
1732039200000,0.99744,1.1353,0.99423,1.0373,1361769.777163,1732060799999
1732060800000,1.0409,1.1705,1.0409,1.0661,503278.325775,1732082399999
1732082400000,1.0608,1.0965,1.0,1.0079,565832.536374,1732103999999
1732104000000,1.0129,1.052,0.86608,0.86961,831774.225067,1732125599999
1732125600000,0.86685,0.9267,0.84656,0.85249,571227.769635,1732147199999
1732147200000,0.85385,0.91939,0.81373,0.91939,152601.02828,1732168799999
1732168800000,0.91261,1.0402,0.89294,1.0206,518045.075536,1732190399999
1732190400000,1.0193,1.0816,0.99153,1.0183,584819.039989,1732211999999
1732212000000,1.0195,1.0195,0.93629,0.94454,383761.656611,1732233599999
1732233600000,0.93789,0.95566,0.89832,0.92426,101694.486364,1732255199999
1732255200000,0.92522,0.93015,0.8643,0.86937,350484.100322,1732276799999
1732276800000,0.86901,0.89168,0.81828,0.84794,823750.189062,1732298399999
1732298400000,0.85271,0.86449,0.79171,0.85336,584265.10755,1732319999999
1732320000000,0.85341,0.87,0.77649,0.86399,145583.294875,1732341599999
1732341600000,0.85284,0.87786,0.81513,0.85931,286237.978874,1732363199999
1732363200000,0.85411,0.89935,0.7913,0.81401,495225.420125,1732384799999
1732384800000,0.81294,0.8177,0.74475,0.77042,414209.461751,1732406399999
1732406400000,0.76652,0.80878,0.73545,0.74933,116622.430086,1732427999999
1732428000000,0.75117,0.77287,0.7151,0.7214,383422.13782,1732449599999
1732449600000,0.7228,0.8056,0.70866,0.78754,421442.660955,1732471199999
1732471200000,0.7838,0.8248,0.781,0.8,286831.55488,1732492799999
1732492800000,0.80134,0.83467,0.76817,0.83467,45275.705697,1732514399999
1732514400000,0.83652,0.86432,0.79292,0.79439,385240.863547,1732535999999
1732536000000,0.791,0.79718,0.68208,0.69509,449478.91749,1732557599999
1732557600000,0.6932,0.72259,0.67801,0.70768,729642.889962,1732579199999
1732579200000,0.70919,0.73903,0.69902,0.73559,188545.297028,1732600799999
1732600800000,0.73562,0.73847,0.66182,0.705,420329.767903,1732622399999
1732622400000,0.70469,0.74995,0.69662,0.72764,303104.18316,1732643999999
1732644000000,0.72744,0.8493,0.70916,0.7845,1347772.593445,1732665599999
1732665600000,0.7845,0.8411,0.77222,0.78663,329254.263492,1732687199999
1732687200000,0.78625,0.83557,0.7777,0.80151,418607.74622,1732708799999
1732708800000,0.80462,0.90297,0.78085,0.87158,821972.485048,1732730399999
