openTime,open,high,low,close,volume,closeTime
1754114400000,0.034703,0.034703,0.034446,0.034582,1589.77610004,1754135999999
1754157600000,0.033899,0.0346,0.033899,0.0346,182341.40828643,1754179199999
1754200800000,0.035178,0.036108,0.035178,0.035808,36306.59913135,1754222399999
1754244000000,0.035444,0.035444,0.035444,0.035444,72.356,1754265599999
1754265600000,0.035887,0.035887,0.035825,0.035825,15731.26397442,1754287199999
1754287200000,0.035865,0.035865,0.035865,0.035865,4341.55792752,1754308799999
1754308800000,0.036009,0.036908,0.03593,0.036908,201709.05026801,1754330399999
1754373600000,0.036722,0.036722,0.036722,0.036722,135.88584499,1754395199999
1754395200000,0.03619,0.03619,0.03619,0.03619,0.45818214,1754416799999
1754438400000,0.035,0.035,0.035,0.035,9290.40936589,1754459999999
1754481600000,0.03589,0.03589,0.03589,0.03589,139.8718306,1754503199999
1754546400000,0.036849,0.037587,0.036849,0.037472,641.53268333,1754567999999
1754568000000,0.037506,0.037612,0.037162,0.037162,12832.605979,1754589599999
1754611200000,0.037328,0.037328,0.037328,0.037328,703.13,1754632799999
1754654400000,0.037711,0.037711,0.03753,0.03753,5017.7218259,1754675999999
1754676000000,0.03841,0.038582,0.038389,0.038389,1429.62201901,1754697599999
1754697600000,0.038976,0.039151,0.038976,0.039151,7358.925322,1754719199999
1754719200000,0.039944,0.040515,0.039944,0.040283,50312.86266481,1754740799999
1754740800000,0.040078,0.040189,0.040013,0.040013,199964.47988488,1754762399999
1754762400000,0.040963,0.041218,0.040963,0.041218,398.88326868,1754783999999
1754784000000,0.040624,0.040862,0.040624,0.040862,8891.72094702,1754805599999
1754805600000,0.03968,0.03968,0.039017,0.039017,245.33758962,1754827199999
1754827200000,0.039259,0.040008,0.039259,0.040008,6992.96385914,1754848799999
1754848800000,0.040453,0.040453,0.040342,0.040342,813.17674823,1754870399999
1754870400000,0.040846,0.040846,0.040846,0.040846,12168.25394204,1754891999999
1754892000000,0.039699,0.039978,0.039528,0.039528,9051.11632371,1754913599999
1754913600000,0.039131,0.039428,0.039131,0.039298,6463.7877818,1754935199999
1754935200000,0.039611,0.039611,0.039611,0.039611,7442.48379655,1754956799999
1754978400000,0.038509,0.038509,0.037999,0.037999,4014.04744846,1754999999999
1755000000000,0.039335,0.040742,0.039335,0.040742,203857.24973029,1755021599999
1755021600000,0.04072,0.040859,0.0406,0.040859,183691.11885125,1755043199999
1755043200000,0.04077,0.04077,0.04077,0.04077,2103.7,1755064799999
1755064800000,0.041129,0.041684,0.041129,0.041284,3461.1386631,1755086399999
1755108000000,0.040913,0.041671,0.040842,0.041671,74065.63784229,1755129599999
1755151200000,0.041087,0.041087,0.040504,0.040504,781.61282867,1755172799999
1755172800000,0.038579,0.039171,0.037587,0.037901,127496.88221429,1755194399999
1755194400000,0.037955,0.037955,0.037134,0.037362,9048.3633196,1755215999999
1755237600000,0.038537,0.038537,0.038537,0.038537,5649.46952118,1755259199999
1755259200000,0.037,0.037022,0.036539,0.037012,16737.25950173,1755280799999
1755302400000,0.037613,0.037613,0.037613,0.037613,6528.86333697,1755323999999
1755324000000,0.037545,0.037545,0.037545,0.037545,1350.74393753,1755345599999
1755345600000,0.038485,0.03866,0.038485,0.03866,649.17402195,1755367199999
1755367200000,0.039142,0.039142,0.039077,0.039078,43015.84651947,1755388799999
1755410400000,0.040208,0.040776,0.040208,0.040293,28422.46137137,1755431999999
1755432000000,0.040421,0.040694,0.03997,0.040576,128730.16164445,1755453599999
1755453600000,0.039848,0.039848,0.03969,0.03969,18802.21246365,1755475199999
1755475200000,0.038498,0.038508,0.038158,0.038158,6816.5416692,1755496799999
1755496800000,0.038628,0.038628,0.037377,0.038188,9952.36852771,1755518399999
1755518400000,0.038221,0.03829,0.038221,0.03829,71870.64982273,1755539999999
1755540000000,0.038816,0.039375,0.038816,0.039375,256336.34963071,1755561599999
1755583200000,0.037927,0.03944,0.037927,0.03921,40248.7077456,1755604799999
1755604800000,0.038808,0.038808,0.038017,0.038017,373.88540888,1755626399999
1755626400000,0.037524,0.037623,0.037524,0.037623,6082.10925158,1755647999999
1755669600000,0.037847,0.038817,0.037847,0.038318,451.92462422,1755691199999
1755691200000,0.037513,0.039306,0.037299,0.039306,51950.54344293,1755712799999
1755712800000,0.0397,0.0397,0.039557,0.039557,9041.95454926,1755734399999
1755756000000,0.040137,0.040137,0.039582,0.039582,11103.47061314,1755777599999
1755799200000,0.038339,0.038633,0.038339,0.038633,12715.53989686,1755820799999
1755864000000,0.040593,0.040983,0.040592,0.040983,23422.76917169,1755885599999
1755885600000,0.041684,0.042305,0.041684,0.042257,3939.26494088,1755907199999
1755928800000,0.041709,0.041709,0.041709,0.041709,3372.44079393,1755950399999
1755950400000,0.041367,0.04143,0.040983,0.040983,9642.86703918,1755971999999
1755972000000,0.041864,0.041864,0.04149,0.04149,1918.46910356,1755993599999
1755993600000,0.040854,0.040854,0.040749,0.040749,120556.69459666,1756015199999
1756015200000,0.040046,0.040046,0.039674,0.039674,21870.30799763,1756036799999
1756036800000,0.039833,0.04013,0.039833,0.04013,10890.97379704,1756058399999
1756058400000,0.041275,0.041927,0.041275,0.041521,2100.07415425,1756079999999
1756101600000,0.038709,0.038709,0.038016,0.038016,553.21867616,1756123199999
1756123200000,0.038855,0.038855,0.038855,0.038855,84.28138709,1756144799999
1756144800000,0.038348,0.038348,0.038211,0.038211,229.41661034,1756166399999
1756188000000,0.037554,0.037844,0.037554,0.03774,2048.76645583,1756209599999
1756209600000,0.038298,0.038981,0.038277,0.038981,13526.33209459,1756231199999
1756231200000,0.03897,0.039296,0.03897,0.039054,7074.85394713,1756252799999
1756296000000,0.039382,0.039754,0.039333,0.039333,216.4287091,1756317599999
1756360800000,0.03998,0.040416,0.039513,0.039513,207071.32252419,1756382399999
1756425600000,0.03983,0.03983,0.03983,0.03983,276.9269395,1756447199999
1756447200000,0.038306,0.038306,0.038306,0.038306,130.00574322,1756468799999
1756468800000,0.038648,0.038648,0.03804,0.03804,2880.20911215,1756490399999
1756533600000,0.039613,0.039613,0.03931,0.039545,9439.33506225,1756555199999
1756555200000,0.039222,0.039222,0.039222,0.039222,1271.48029167,1756576799999
1756576800000,0.03921,0.03921,0.03921,0.03921,4173.4,1756598399999
1756598400000,0.039479,0.039938,0.039479,0.039938,6780.3564612,1756619999999
1756620000000,0.039653,0.039653,0.039653,0.039653,128.1113661,1756641599999
1756641600000,0.039127,0.039127,0.038801,0.038801,1653.82496414,1756663199999
1756684800000,0.037218,0.037218,0.037218,0.037218,8.796E-5,1756706399999
1756706400000,0.038422,0.038422,0.038055,0.038055,5415.63724877,1756727999999
1756728000000,0.038146,0.038146,0.038146,0.038146,38.65599691,1756749599999
1756749600000,0.037548,0.037795,0.037548,0.037795,262.5206795,1756771199999
1756814400000,0.038291,0.038291,0.038291,0.038291,47.58844828,1756835999999
1756836000000,0.037663,0.037663,0.037663,0.037663,95.23198576,1756857599999
1756857600000,0.038632,0.039017,0.038632,0.039017,682.58313661,1756879199999
1756879200000,0.038331,0.038694,0.038331,0.038694,4171.95488891,1756900799999
1756922400000,0.03912,0.03912,0.038919,0.038919,10585.71321007,1756943999999
1756965600000,0.037629,0.037629,0.037629,0.037629,132.34473411,1756987199999
1757008800000,0.036913,0.036913,0.036913,0.036913,5659.51022051,1757030399999
1757052000000,0.038055,0.038168,0.038055,0.038168,520.09454663,1757073599999
1757073600000,0.038471,0.038471,0.038471,0.038471,9192.83789875,1757095199999
1757095200000,0.037839,0.037839,0.037839,0.037839,2500.0,1757116799999
1757116800000,0.037621,0.037621,0.037621,0.037621,2500.0,1757138399999
1757138400000,0.037476,0.037476,0.037476,0.037476,6219.71032842,1757159999999
1757160000000,0.037633,0.037633,0.037384,0.037384,790.55122504,1757181599999
1757224800000,0.038181,0.038394,0.038108,0.038108,974.76652192,1757246399999
1757246400000,0.038605,0.038625,0.038605,0.038625,5047.9277552,1757267999999
1757332800000,0.039292,0.039292,0.039292,0.039292,509.96932515,1757354399999
1757376000000,0.039228,0.039228,0.039228,0.039228,203.66790429,1757397599999
1757397600000,0.040416,0.040678,0.040416,0.040678,666.64631925,1757419199999
1757419200000,0.04074,0.04074,0.039129,0.039521,12834.81331606,1757440799999
1757440800000,0.039513,0.039815,0.039455,0.039594,7076.2364737,1757462399999
1757462400000,0.039635,0.04,0.039635,0.04,12462.93468753,1757483999999
1757484000000,0.04143,0.04253,0.041365,0.042417,14034.33900915,1757505599999
1757505600000,0.041503,0.041568,0.041175,0.041175,768.59306867,1757527199999
1757570400000,0.041595,0.041595,0.041578,0.041578,11580.59000124,1757591999999
1757592000000,0.040591,0.040591,0.040473,0.040473,6102.00501439,1757613599999
1757613600000,0.040959,0.041451,0.040599,0.041441,60506.65113192,1757635199999
