openTime,open,high,low,close,volume,closeTime
1720612800000,0.47426,1.5,0.45386,0.48005,1628003.3774883,1720627199999
1720627200000,0.4801,0.48724,0.44828,0.46063,505057.82777991,1720641599999
1720641600000,0.45864,0.46805,0.44932,0.45203,242259.64410438,1720655999999
1720656000000,0.45222,0.46772,0.44692,0.45082,40124.32546537,1720670399999
1720670400000,0.4486,0.45494,0.44595,0.45304,102012.90841828,1720684799999
1720684800000,0.45512,0.46516,0.44765,0.44839,162873.61763032,1720699199999
1720699200000,0.44853,0.45072,0.4319,0.43473,218290.3095818,1720713599999
1720713600000,0.4346,0.4346,0.40522,0.4095,180367.59912393,1720727999999
1720728000000,0.40857,0.41436,0.40548,0.40741,39195.61224599,1720742399999
1720742400000,0.41171,0.41778,0.40636,0.41077,12922.66271036,1720756799999
1720756800000,0.40884,0.41864,0.40343,0.40533,24005.04443123,1720771199999
1720771200000,0.40599,0.40712,0.39645,0.39739,59246.6579466,1720785599999
1720785600000,0.39998,0.40959,0.39152,0.40776,71084.47318962,1720799999999
1720800000000,0.40938,0.41082,0.39925,0.40356,44211.88414627,1720814399999
1720814400000,0.4032,0.40688,0.39541,0.40593,83453.22012366,1720828799999
1720828800000,0.4019,0.41304,0.4019,0.40823,11445.34906734,1720843199999
1720843200000,0.40445,0.40485,0.37684,0.38339,169622.31307677,1720857599999
1720857600000,0.38347,0.39151,0.38,0.38387,150898.20398738,1720871999999
1720872000000,0.384,0.39682,0.376,0.3944,206177.9011108,1720886399999
1720886400000,0.39041,0.40458,0.38439,0.39213,111712.81525376,1720900799999
1720900800000,0.39216,0.41124,0.39056,0.40791,139552.53551293,1720915199999
1720915200000,0.41225,0.4162,0.4041,0.4041,34251.72457224,1720929599999
1720929600000,0.40999,0.41303,0.39904,0.40988,94839.67520534,1720943999999
1720944000000,0.4089,0.4167,0.40159,0.40346,42866.60149707,1720958399999
1720958400000,0.40552,0.40757,0.39656,0.39869,57805.14343058,1720972799999
1720972800000,0.3985,0.3985,0.38882,0.38882,18079.31417512,1720987199999
1720987200000,0.38943,0.40685,0.38874,0.40651,24350.9076984,1721001599999
1721001600000,0.40197,0.415,0.40196,0.41295,19064.9244127,1721015999999
1721016000000,0.41149,0.41149,0.38731,0.388,116303.63791923,1721030399999
1721030400000,0.3893,0.394,0.36832,0.38732,380325.90894955,1721044799999
1721044800000,0.38587,0.392,0.37858,0.38057,80978.3015983,1721059199999
1721059200000,0.38001,0.3966,0.37455,0.3931,256912.34136958,1721073599999
1721073600000,0.3931,0.41,0.39214,0.4088,170835.35853549,1721087999999
1721088000000,0.40999,0.41383,0.39809,0.41347,50394.11970848,1721102399999
1721102400000,0.41063,0.41389,0.39545,0.398,31279.24950409,1721116799999
1721116800000,0.39673,0.39904,0.37225,0.37683,120924.6955429,1721131199999
1721131200000,0.37583,0.38899,0.37157,0.38899,101464.21294539,1721145599999
1721145600000,0.389,0.41341,0.38531,0.41,348807.43152215,1721159999999
1721160000000,0.41315,0.41336,0.40282,0.404,25408.41489799,1721174399999
1721174400000,0.404,0.41318,0.404,0.40925,23417.87799263,1721188799999
1721188800000,0.40702,0.41499,0.40585,0.40835,17053.73242683,1721203199999
1721203200000,0.40776,0.41115,0.3909,0.39771,16642.64920009,1721217599999
1721217600000,0.39578,0.39578,0.37395,0.37611,137135.11740198,1721231999999
1721232000000,0.375,0.39733,0.37187,0.39321,191987.32732603,1721246399999
1721246400000,0.39498,0.40882,0.391,0.40619,67697.98634444,1721260799999
1721260800000,0.40635,0.41,0.40524,0.40708,25258.10869391,1721275199999
1721275200000,0.4029,0.41909,0.39617,0.40051,77473.29257615,1721289599999
1721289600000,0.40077,0.40765,0.39125,0.39267,81106.50453014,1721303999999
1721304000000,0.3921,0.40028,0.37593,0.37601,159247.26034349,1721318399999
1721318400000,0.376,0.395,0.37501,0.38194,104445.40132568,1721332799999
