openTime,open,high,low,close,volume,closeTime
1739145600000,0.12938,0.16646,0.12497,0.12745,2.811732016182773E7,1739750399999
1739750400000,0.12773,0.13838,0.1069,0.12138,2.116904216768878E7,1740355199999
1740355200000,0.12165,0.13127,0.08946,0.12967,2.146546106136806E7,1740959999999
1740960000000,0.12969,0.12973,0.073961,0.076656,7415846.57407455,1741564799999
1741564800000,0.077726,0.088469,0.070676,0.078235,9698194.11449204,1742169599999
1742169600000,0.07872,0.088802,0.073446,0.080571,1.196935713364595E7,1742774399999
1742774400000,0.080557,0.097691,0.07103,0.07242,1.399033778407955E7,1743379199999
1743379200000,0.072072,0.072302,0.048344,0.049023,7815166.03509026,1743983999999
1743984000000,0.049061,0.056726,0.041695,0.042714,3.21635791741684E7,1744588799999
1744588800000,0.042617,0.0546,0.035908,0.045798,6.628106011354186E7,1745193599999
1745193600000,0.046166,0.077609,0.044496,0.065827,9.817793079814476E7,1745798399999
1745798400000,0.066086,0.069648,0.050857,0.051798,2.233102665909099E7,1746403199999
1746403200000,0.051903,0.083418,0.048785,0.076637,2.30288378652802E7,1747007999999
1747008000000,0.076343,0.091407,0.06309,0.06777,2.288587463056792E7,1747612799999
1747612800000,0.069423,0.090472,0.061847,0.077015,2.660062153640785E7,1748217599999
1748217600000,0.076476,0.080479,0.0528,0.06028,1.018857465104384E7,1748822399999
1748822400000,0.060196,0.06321,0.051,0.054226,4114610.99638971,1749427199999
1749427200000,0.053505,0.06072,0.045632,0.047002,4102376.96052448,1750031999999
1750032000000,0.047318,0.049925,0.036357,0.038125,5637988.57422387,1750636799999
1750636800000,0.038934,0.046411,0.038934,0.046411,4560989.62389273,1751241599999
1751241600000,0.045935,0.048471,0.041304,0.044502,8262314.14676398,1751846399999
1751846400000,0.044708,0.058013,0.041291,0.053812,1.914744815234903E7,1752451199999
1752451200000,0.053593,0.065333,0.053575,0.060451,2.222617829909124E7,1753055999999
1753056000000,0.059975,0.064142,0.04918,0.05697,5278735.0162442,1753660799999
1753660800000,0.057757,0.071177,0.047016,0.050855,4.624043143131504E7,1754265599999
1754265600000,0.051177,0.11096,0.048551,0.097561,1.1797488944486944E8,1754870399999
1754870400000,0.09588,0.12995,0.081865,0.11553,5.352396697804781E7,1755475199999
1755475200000,0.11665,0.28334,0.10075,0.20832,2.113029982523884E8,1756079999999
1756080000000,0.2095,0.21221,0.13198,0.13263,1.4391241000530553E8,1756684799999
1756684800000,0.1325,0.16069,0.11032,0.13903,8.99408731882541E7,1757289599999
1757289600000,0.13859,0.16121,0.12192,0.14621,6.438798155456979E7,1757894399999
1757894400000,0.14619,0.1714,0.131,0.14655,4.703683662147717E7,1758499199999
1758499200000,0.146,0.146,0.10811,0.11656,1.820973971618731E7,1759103999999
1759104000000,0.11535,0.13859,0.10679,0.11573,2.784908938707389E7,1759708799999
1759708800000,0.11525,0.11859,0.0272,0.07891,1.687663212600433E7,1760313599999
1760313600000,0.07791,0.0877,0.06667,0.07185,1.000091518744371E7,1760918399999
1760918400000,0.07145,0.114,0.06961,0.0788,7.017912716930568E7,1761523199999
1761523200000,0.07883,0.08344,0.0653,0.07561,2.102960971281042E7,1762127999999
1762128000000,0.07599,0.07603,0.05728,0.06965,2.781661714606987E7,1762732799999
1762732800000,0.07075,0.07799,0.0545,0.05588,2.793342622439915E7,1763337599999
1763337600000,0.05678,0.06014,0.04986,0.05176,7180234.78601619,1763942399999
1763942400000,0.05258,0.05449,0.04827,0.0486,3455047.55462285,1764547199999
1764547200000,0.04807,0.04826,0.0407,0.04078,5908938.36714147,1765151999999
1765152000000,0.04027,0.04754,0.039398,0.039398,1.12650941181517E7,1765756799999
1765756800000,0.04009,0.04065,0.034258,0.035913,8946965.05678315,1766361599999
1766361600000,0.035979,0.042683,0.034508,0.037821,2.02834836038965E7,1766966399999
1766966400000,0.037647,0.044517,0.035857,0.042949,2.223985420399845E7,1767571199999
1767571200000,0.043315,0.048,0.036683,0.037088,1.206125209331113E7,1768175999999
1768176000000,0.037067,0.046799,0.035,0.040009,2.361846146308498E7,1768780799999
1768780800000,0.039422,0.046799,0.035658,0.037449,1.375344461039935E8,1769385599999
1769385600000,0.03732,0.03938,0.025851,0.027324,7.628958945798644E7,1769990399999
1769990400000,0.027055,0.028243,0.018611,0.022114,9.532860323783241E7,1770595199999
1770595200000,0.021989,0.022756,0.01967,0.020322,3.239224010258595E7,1771199999999
1771200000000,0.020309,0.030412,0.018505,0.022399,1.4690431118940103E8,1771804799999
1771804800000,0.022397,0.023708,0.016849,0.017368,1.8686303527255824E8,1772409599999
1772409600000,0.017392,0.019292,0.017115,0.017786,1.580162753577522E8,1773014399999
1773014400000,0.017794,0.019126,0.017633,0.018726,4.285585991382528E7,1773619199999
1773619200000,0.01873,0.02108,0.015688,0.015845,1.524620129041774E7,1774223999999
1774224000000,0.015824,0.016308,0.013756,0.013926,2.057375719011026E7,1774828799999
1774828800000,0.014407,0.015639,0.01394,0.015055,1.44301875294571E7,1775433599999
1775433600000,0.015172,0.016191,0.014594,0.014929,1.963021050438397E7,1776038399999
1776038400000,0.015062,0.040567,0.014857,0.02396,2.614382085338476E8,1776643199999
1776643200000,0.023927,0.033119,0.022552,0.025621,8.901101631269945E7,1777247999999
1777248000000,0.025641,0.056241,0.023341,0.051727,2.309011634316835E8,1777852799999
1777852800000,0.051848,0.055107,0.037673,0.044158,9.129413015016165E7,1778457599999
1778457600000,0.043995,0.045431,0.030936,0.031456,2.351859623922634E7,1779062399999
1779062400000,0.031564,0.034382,0.025,0.028578,4.553668322658956E7,1779667199999
1779667200000,0.029085,0.030673,0.024507,0.026331,3.996768595333071E7,1780271999999
1780272000000,0.026332,0.033583,0.021422,0.024461,9.46049989364982E7,1780876799999
1780876800000,0.02451,0.030064,0.024154,0.027904,4.421425972309859E7,1781481599999
1781481600000,0.028007,0.033699,0.0259,0.027032,4.253561197963344E7,1782086399999
1782086400000,0.027367,0.027535,0.0236,0.024907,2.816293758407672E7,1782691199999
1782691200000,0.024765,0.027623,0.023477,0.026505,3.753545876100222E7,1783295999999
1783296000000,0.026542,0.027166,0.024,0.024676,9138883.53379575,1783900799999
1783900800000,0.025039,0.025632,0.021889,0.02229,3193512.34881666,1784505599999
1784505600000,0.022351,0.025311,0.02214,0.023316,1.17310984480631E7,1785110399999
1785110400000,0.023371,0.023575,0.019102,0.01956,5457617.64761998,1785715199999
