openTime,open,high,low,close,volume,closeTime
1729468800000,1.15,1.2555,1.15,1.1972,601069.33365031,1729555199999
1729555200000,1.2023,1.3646,1.18,1.3216,964869.2161403,1729641599999
1729641600000,1.3317,1.3922,1.24,1.3874,400283.3662073,1729727999999
1729728000000,1.3891,1.553,1.3768,1.4363,867479.98521166,1729814399999
1729814400000,1.4351,1.4351,1.188,1.266,735592.82544203,1729900799999
1729900800000,1.2567,1.3802,1.2444,1.33,347564.33813701,1729987199999
1729987200000,1.3238,1.5174,1.3088,1.4451,328202.59694721,1730073599999
1730073600000,1.4456,1.538,1.3254,1.4688,387151.22393021,1730159999999
1730160000000,1.4673,1.6859,1.4551,1.5881,758207.89169729,1730246399999
1730246400000,1.5852,1.6112,1.5141,1.5656,286646.45211362,1730332799999
1730332800000,1.5673,1.5729,1.4209,1.4339,220026.14117098,1730419199999
1730419200000,1.436,1.5619,1.3589,1.393,474566.90615204,1730505599999
1730505600000,1.3969,1.4076,1.3153,1.3689,270490.886954,1730591999999
1730592000000,1.3693,1.3693,1.1394,1.2823,283843.49597722,1730678399999
1730678400000,1.2615,1.2932,1.08,1.1201,429488.31837078,1730764799999
1730764800000,1.1212,1.2628,1.1062,1.1624,407389.18122743,1730851199999
1730851200000,1.1619,1.5449,1.1574,1.4938,625993.3980373,1730937599999
1730937600000,1.494,1.5243,1.3756,1.4779,593094.09311861,1731023999999
1731024000000,1.4874,1.5295,1.388,1.4255,394810.28063329,1731110399999
1731110400000,1.4229,1.4627,1.28,1.3267,392933.27582917,1731196799999
1731196800000,1.3279,1.4784,1.2816,1.4012,1423670.92161934,1731283199999
1731283200000,1.4031,1.6272,1.3806,1.586,1198929.86652766,1731369599999
1731369600000,1.586,1.6416,1.3201,1.5967,784741.69352718,1731455999999
1731456000000,1.5891,1.8962,1.3003,1.8676,1136174.83787606,1731542399999
1731542400000,1.8579,1.899,1.5662,1.5835,1053831.0852634,1731628799999
1731628800000,1.5874,1.8402,1.47,1.7714,1061078.92410309,1731715199999
1731715200000,1.7755,1.8464,1.575,1.6447,483958.81202785,1731801599999
1731801600000,1.6437,1.9695,1.555,1.802,930021.93935398,1731887999999
1731888000000,1.7979,1.8166,1.6167,1.66,578084.37472903,1731974399999
1731974400000,1.6552,1.792,1.6044,1.6579,491327.27456359,1732060799999
1732060800000,1.6604,1.6604,1.4168,1.4301,685373.78116587,1732147199999
1732147200000,1.4283,1.5572,1.36,1.5009,490120.83823279,1732233599999
1732233600000,1.4954,1.5523,1.37,1.4348,409690.3970085,1732319999999
1732320000000,1.4269,1.5177,1.3416,1.4102,552565.35541065,1732406399999
1732406400000,1.4044,1.4871,1.2568,1.3812,350535.13705902,1732492799999
1732492800000,1.3752,1.4229,1.2,1.247,393488.82422792,1732579199999
1732579200000,1.2561,1.2855,1.15,1.2089,355901.94471223,1732665599999
1732665600000,1.2197,1.3099,1.15,1.2213,289480.56615902,1732751999999
1732752000000,1.2149,1.2828,1.1667,1.1894,249270.4998465,1732838399999
1732838400000,1.1899,1.3235,1.1853,1.2898,372508.54113747,1732924799999
1732924800000,1.2868,1.3277,1.2263,1.2645,340499.05838854,1733011199999
1733011200000,1.2669,1.3317,1.21,1.2741,321534.15456044,1733097599999
1733097600000,1.2687,1.2703,1.0459,1.1617,1533079.83891227,1733183999999
1733184000000,1.1557,1.4,1.138,1.3179,1268138.00372395,1733270399999
1733270400000,1.3179,1.3838,1.2331,1.2685,466180.44838514,1733356799999
1733356800000,1.2644,1.3651,1.1995,1.2753,268312.47881573,1733443199999
1733443200000,1.2793,1.39,1.2393,1.3503,439689.70816381,1733529599999
1733529600000,1.3606,1.5117,1.324,1.4463,456757.87596438,1733615999999
1733616000000,1.4471,1.4923,1.3961,1.4283,277385.25695275,1733702399999
1733702400000,1.4234,1.4608,0.9511,1.1389,1158750.76420036,1733788799999
1733788800000,1.1087,1.1616,0.97721,1.1175,596131.89669873,1733875199999
1733875200000,1.1103,1.2266,1.0754,1.1883,348993.2642486,1733961599999
1733961600000,1.1947,1.2291,1.1561,1.1768,316770.64952062,1734047999999
1734048000000,1.1799,1.2082,1.1329,1.1646,123171.5085868,1734134399999
1734134400000,1.1576,1.1644,1.0266,1.0392,351983.66042999,1734220799999
1734220800000,1.0335,1.1125,1.01,1.0847,341802.07669195,1734307199999
1734307200000,1.0888,1.1094,0.995,0.995,356346.08368582,1734393599999
1734393600000,0.998,1.0472,0.96819,0.98843,346650.50081185,1734479999999
1734480000000,0.98865,0.99277,0.78167,0.80241,710842.15927012,1734566399999
1734566400000,0.80147,0.81137,0.67564,0.74268,1086566.33503138,1734652799999
1734652800000,0.74382,0.78441,0.62127,0.76245,923416.87232757,1734739199999
1734739200000,0.76629,0.84856,0.67027,0.68052,688253.16297899,1734825599999
1734825600000,0.68011,0.78562,0.67779,0.73541,662205.82893468,1734911999999
1734912000000,0.73292,0.81776,0.69631,0.78093,443740.47621306,1734998399999
1734998400000,0.78068,0.7824,0.72075,0.77352,660852.75684506,1735084799999
1735084800000,0.77212,0.82,0.7512,0.76351,654925.78964534,1735171199999
1735171200000,0.76542,0.77439,0.68215,0.69928,339076.67453319,1735257599999
1735257600000,0.70541,0.76,0.69351,0.70977,209686.63521939,1735343999999
1735344000000,0.70767,0.77256,0.69648,0.7581,256875.56900271,1735430399999
1735430400000,0.76547,0.77,0.68301,0.7,399572.19410974,1735516799999
1735516800000,0.69888,0.78203,0.69888,0.736,459384.35576207,1735603199999
1735603200000,0.73897,0.77653,0.69974,0.70702,170926.61286091,1735689599999
1735689600000,0.72,0.74,0.69384,0.7222,176396.10761622,1735775999999
1735776000000,0.73,0.87221,0.72751,0.84867,530062.36708201,1735862399999
1735862400000,0.84728,0.95266,0.82,0.90041,583902.55391163,1735948799999
1735948800000,0.90121,0.90192,0.84261,0.86149,421990.70266942,1736035199999
1736035200000,0.85934,0.86625,0.82102,0.83595,318520.26671541,1736121599999
1736121600000,0.83616,0.87272,0.813,0.82105,326794.11059343,1736207999999
1736208000000,0.8168,0.82199,0.68381,0.68381,828944.09153343,1736294399999
1736294400000,0.68876,0.69371,0.54829,0.586,1380018.98035711,1736380799999
1736380800000,0.58557,0.59195,0.50636,0.5257,1387382.78984684,1736467199999
1736467200000,0.53577,0.5761,0.515,0.52219,472659.60491492,1736553599999
1736553600000,0.52809,0.56119,0.50145,0.53951,790908.30166026,1736639999999
1736640000000,0.53891,0.57864,0.52432,0.56456,1127622.65052464,1736726399999
1736726400000,0.56615,0.5793,0.47728,0.53968,826306.1270954,1736812799999
1736812800000,0.54211,0.56014,0.52886,0.52954,587544.58309254,1736899199999
1736899200000,0.53007,0.59767,0.50281,0.57737,1271518.01170431,1736985599999
1736985600000,0.58214,0.60603,0.54754,0.57611,836822.0692506,1737071999999
1737072000000,0.57773,0.71594,0.5745,0.69829,1706001.45392053,1737158399999
1737158400000,0.70261,0.72522,0.577,0.59319,1016120.73177196,1737244799999
1737244800000,0.59,0.62431,0.47792,0.49148,2234107.00368801,1737331199999
1737331200000,0.48389,0.48483,0.37754,0.41169,3034413.96052386,1737417599999
1737417600000,0.41229,0.525,0.40554,0.47735,2819107.78362246,1737503999999
1737504000000,0.47502,0.60747,0.46602,0.54862,4331217.25931175,1737590399999
1737590400000,0.55176,0.59199,0.5127,0.53933,1741672.26011918,1737676799999
1737676800000,0.543,0.5711,0.42047,0.42344,1617820.30745062,1737763199999
1737763200000,0.42301,0.44795,0.3981,0.40227,3232975.92409915,1737849599999
1737849600000,0.40296,0.4449,0.38263,0.38395,3410684.46578245,1737935999999
1737936000000,0.38186,0.39398,0.32527,0.36777,2802723.40842303,1738022399999
1738022400000,0.36823,0.38154,0.31402,0.3176,1578299.98343862,1738108799999
1738108800000,0.31402,0.37748,0.313,0.32746,2992341.76398137,1738195199999
1738195200000,0.32595,0.355,0.31326,0.31326,2412043.85603651,1738281599999
1738281600000,0.31329,0.34373,0.30184,0.30486,3237537.58136686,1738367999999
1738368000000,0.30438,0.32128,0.21782,0.219,6435563.37178922,1738454399999
1738454400000,0.22018,0.23861,0.19993,0.2318,6510154.43397349,1738540799999
1738540800000,0.23225,0.258,0.15772,0.25343,5934436.17845457,1738627199999
1738627200000,0.25254,0.26993,0.21976,0.2307,4841870.13285014,1738713599999
1738713600000,0.2322,0.25054,0.20359,0.20782,1933815.90570738,1738799999999
1738800000000,0.2089,0.22354,0.196,0.1992,3428572.11067036,1738886399999
1738886400000,0.20314,0.268,0.19843,0.20892,5992477.1335873,1738972799999
1738972800000,0.21261,0.30144,0.21261,0.26717,6781376.7814836,1739059199999
1739059200000,0.26846,0.31141,0.25033,0.2734,3705717.41939415,1739145599999
1739145600000,0.27786,0.32673,0.26835,0.27278,3154079.92869403,1739231999999
1739232000000,0.27195,0.29436,0.24723,0.25751,6972480.49652546,1739318399999
1739318400000,0.25684,0.31575,0.23071,0.29921,1.223953826695458E7,1739404799999
1739404800000,0.30293,0.3253,0.271,0.2968,9731531.76678397,1739491199999
1739491200000,0.29816,0.3595,0.29816,0.32645,6272029.72406603,1739577599999
1739577600000,0.32302,0.32302,0.27173,0.27331,3347013.24237147,1739663999999
1739664000000,0.27411,0.30272,0.27,0.27954,2502538.89164797,1739750399999
1739750400000,0.28034,0.28929,0.24054,0.25588,3202609.5687543,1739836799999
1739836800000,0.25477,0.25915,0.21575,0.22807,3017641.68892699,1739923199999
1739923200000,0.22952,0.23563,0.20625,0.21708,2138482.21762703,1740009599999
1740009600000,0.21929,0.23904,0.21494,0.23814,2538821.40384763,1740095999999
1740096000000,0.23831,0.26346,0.22054,0.23258,4299221.08844081,1740182399999
1740182400000,0.23313,0.25821,0.21983,0.25217,2189497.7900727,1740268799999
1740268800000,0.25147,0.25147,0.22398,0.2313,1473029.33533914,1740355199999
1740355200000,0.23237,0.23573,0.18081,0.19006,2276708.81596067,1740441599999
1740441600000,0.19454,0.22409,0.18706,0.21285,2914767.91786431,1740527999999
1740528000000,0.21654,0.24883,0.2097,0.24611,2197300.32417779,1740614399999
1740614400000,0.246,0.26188,0.23781,0.24485,1763913.41981596,1740700799999
