openTime,open,high,low,close,volume,closeTime
1721908800000,0.0055226,0.0056154,0.0054323,0.0056,2627778.93540277,1721951999999
1721952000000,0.0056183,0.0057803,0.0056112,0.0057633,1.11662828722517E7,1721995199999
1721995200000,0.0057443,0.00595,0.0056743,0.0059315,9404445.00722434,1722038399999
1722038400000,0.0059576,0.0059746,0.0058322,0.0058923,1.018825684226975E7,1722081599999
1722081600000,0.0059199,0.0060467,0.0058162,0.0059621,9664617.5355926,1722124799999
1722124800000,0.005895,0.0059399,0.0057768,0.0058606,2706812.97380666,1722167999999
1722168000000,0.005862,0.0060832,0.0058046,0.0060102,5589292.38130753,1722211199999
1722211200000,0.006118,0.0062059,0.0059326,0.0060911,4980678.38290061,1722254399999
1722254400000,0.0060883,0.0061333,0.0058933,0.0059402,9788694.1157051,1722297599999
1722297600000,0.0059625,0.0059625,0.005829,0.0058447,1425403.64829118,1722340799999
1722340800000,0.0058451,0.0059248,0.0057765,0.0058486,5851294.42361651,1722383999999
1722384000000,0.0057765,0.0058183,0.0056828,0.0057216,846958.00365863,1722427199999
1722427200000,0.0057489,0.0058227,0.0056568,0.0056674,1144031.08501787,1722470399999
1722470400000,0.0057001,0.0057001,0.0055353,0.0055955,423952.23397973,1722513599999
1722513600000,0.0056088,0.0056409,0.0053381,0.005587,1392359.78625083,1722556799999
1722556800000,0.0056496,0.0056496,0.0053378,0.00538,524670.18317529,1722599999999
1722600000000,0.005368,0.005494,0.0051469,0.0051469,1148689.21543327,1722643199999
1722643200000,0.0051928,0.0051982,0.005033,0.0051605,524827.32015603,1722686399999
1722686400000,0.0051636,0.0051979,0.0048162,0.0048648,5062460.73805826,1722729599999
1722729600000,0.0048809,0.0049389,0.0048194,0.0048775,1879640.70015827,1722772799999
1722772800000,0.0048531,0.0048916,0.0044872,0.0045681,8048248.49055578,1722815999999
1722816000000,0.0045418,0.0045418,0.0038291,0.0039421,4367220.95846779,1722859199999
1722859200000,0.0039538,0.0041793,0.0035919,0.0041711,8186369.2142249,1722902399999
1722902400000,0.0041961,0.0044307,0.0041961,0.0043344,3277315.62351788,1722945599999
1722945600000,0.004301,0.004489,0.0042218,0.0044622,8327716.78073815,1722988799999
1722988800000,0.0044399,0.0045739,0.0044399,0.0045016,6043092.63776689,1723031999999
1723032000000,0.004474,0.004505,0.0041921,0.0042842,2814676.26047863,1723075199999
1723075200000,0.0042999,0.0044728,0.0042999,0.0044354,2333396.21308464,1723118399999
1723118400000,0.0044742,0.0047722,0.0044742,0.0047508,3088820.99859706,1723161599999
1723161600000,0.0048,0.005,0.004784,0.0049217,6533820.00780284,1723204799999
1723204800000,0.0049188,0.0049362,0.0047375,0.0048736,5036725.35429383,1723247999999
1723248000000,0.0048608,0.004886,0.0048206,0.0048733,641893.22310711,1723291199999
1723291200000,0.004886,0.0049386,0.0048377,0.0048983,1367874.13538254,1723334399999
1723334400000,0.004937,0.0049844,0.0048751,0.0048822,705669.24502628,1723377599999
1723377600000,0.0048132,0.0048298,0.0046266,0.0046395,1478313.7543685,1723420799999
1723420800000,0.0047374,0.0047498,0.0045116,0.0047281,265527.18452024,1723463999999
1723464000000,0.0047504,0.0047559,0.0046053,0.004735,1373842.42127882,1723507199999
1723507200000,0.0047267,0.0047629,0.004571,0.0046528,2873707.95064336,1723550399999
1723550400000,0.004671,0.0047609,0.0046273,0.0047134,789593.28917181,1723593599999
1723593600000,0.0046831,0.0046831,0.0046065,0.0046386,361220.11091126,1723636799999
1723636800000,0.0046401,0.0046401,0.004528,0.0045762,2704329.88139505,1723679999999
