openTime,open,high,low,close,volume,closeTime
1764871200000,0.103004,0.10334,0.101048,0.10222,43414.44202245,1764878399999
1764878400000,0.101862,0.102648,0.101825,0.102281,48987.31664387,1764885599999
1764885600000,0.102086,0.103135,0.101862,0.103135,13529.56763681,1764892799999
1764892800000,0.103113,0.104151,0.103113,0.104151,6623.87908756,1764899999999
1764900000000,0.102539,0.102858,0.102,0.102289,81236.07861593,1764907199999
1764907200000,0.102,0.102198,0.101033,0.101407,133641.41930287,1764914399999
1764914400000,0.10114,0.102354,0.101056,0.101056,45783.42554544,1764921599999
1764921600000,0.10072,0.100731,0.09899,0.09904,55565.23041915,1764928799999
1764928800000,0.09896,0.100533,0.098574,0.098945,115092.93720023,1764935999999
1764936000000,0.099038,0.099523,0.09773,0.098525,38303.01329355,1764943199999
1764943200000,0.09824,0.09824,0.096046,0.09711,290193.58463858,1764950399999
1764950400000,0.095909,0.096436,0.094487,0.094508,67654.93416166,1764957599999
1764957600000,0.094486,0.094675,0.092699,0.094675,355252.30308089,1764964799999
1764964800000,0.094996,0.09558,0.094411,0.095378,67646.23910766,1764971999999
1764972000000,0.095491,0.09579,0.095333,0.095534,3704.03136984,1764979199999
1764979200000,0.095,0.095,0.094496,0.094937,62323.90505975,1764986399999
1764986400000,0.094396,0.095551,0.094212,0.094255,106155.97643857,1764993599999
1764993600000,0.094274,0.094275,0.092855,0.093364,396752.2433335,1765000799999
1765000800000,0.09336,0.094717,0.093344,0.094468,36936.3670297,1765007999999
1765008000000,0.094139,0.094753,0.093743,0.094213,178749.98005021,1765015199999
1765015200000,0.094229,0.094844,0.094229,0.094844,13176.15465724,1765022399999
1765022400000,0.094445,0.095346,0.094445,0.095272,41326.07406624,1765029599999
1765029600000,0.096149,0.099168,0.096149,0.097132,101493.222961,1765036799999
1765036800000,0.096773,0.097482,0.096564,0.096564,8307.33425659,1765043999999
1765044000000,0.096486,0.096513,0.096075,0.096301,177856.84155673,1765051199999
1765051200000,0.096391,0.097101,0.096287,0.096287,45524.85122056,1765058399999
1765058400000,0.096579,0.09691,0.096126,0.09652,10552.40116391,1765065599999
1765065600000,0.096797,0.096797,0.095962,0.096305,112662.48818012,1765072799999
1765072800000,0.096639,0.096842,0.096516,0.096842,22208.25902808,1765079999999
1765087200000,0.096942,0.096989,0.096618,0.096989,12393.74944525,1765094399999
1765094400000,0.096146,0.096497,0.095685,0.095949,134697.11339933,1765101599999
1765101600000,0.09563,0.095866,0.094824,0.095188,150541.90903631,1765108799999
1765108800000,0.095325,0.095679,0.094867,0.095583,28110.10704701,1765115999999
1765116000000,0.09523,0.098245,0.094154,0.097678,426314.52063126,1765123199999
1765123200000,0.097973,0.098763,0.096523,0.098364,95862.78428596,1765130399999
1765130400000,0.098624,0.099168,0.098175,0.099144,93062.37887116,1765137599999
1765137600000,0.09879,0.099061,0.096341,0.096341,123537.37565918,1765144799999
1765144800000,0.095806,0.096568,0.095,0.09525,128593.98411425,1765151999999
1765152000000,0.095447,0.096802,0.09539,0.095974,203603.28362101,1765159199999
1765159200000,0.095646,0.096569,0.095646,0.096569,9612.785642,1765166399999
1765166400000,0.096562,0.097169,0.0961,0.0961,99912.0633844,1765173599999
1765173600000,0.096573,0.097322,0.096524,0.097322,21400.54267324,1765180799999
1765180800000,0.096845,0.098402,0.096845,0.097978,260878.88165179,1765187999999
1765188000000,0.097928,0.098137,0.097426,0.097426,47070.48141187,1765195199999
1765195200000,0.096783,0.096783,0.095632,0.096064,79343.02368025,1765202399999
1765202400000,0.095696,0.095742,0.094089,0.094447,141507.71484976,1765209599999
1765209600000,0.095793,0.096044,0.094514,0.094514,12266.28982743,1765216799999
1765216800000,0.09539,0.09539,0.093981,0.09444,18074.57963465,1765223999999
1765224000000,0.094791,0.095436,0.094622,0.095304,18125.07186995,1765231199999
1765231200000,0.094976,0.094977,0.09413,0.094448,88026.61137784,1765238399999
