openTime,open,high,low,close,volume,closeTime
1754870400000,1.0015,1.1,0.988,1.0002,133601.536885,1755475199999
1755475200000,1.0002,6.9465,0.9965,0.99987,427628.014723,1756079999999
1756080000000,0.99987,1.0099,0.98006,0.99987,458653.278618,1756684799999
1756684800000,0.99987,1.05,0.99985,1.0002,163546.794616,1757289599999
1757289600000,1.0002,1.0099,0.99985,1.0,162243.463587,1757894399999
1757894400000,1.0002,1.0002,0.995,1.0001,98893.504534,1758499199999
1758499200000,1.0001,1.1,0.98984,0.9998,112034.629944,1759103999999
1759104000000,0.9998,1.0001,0.9801,0.99945,301299.294584,1759708799999
1759708800000,0.99898,1.1499,0.975,0.9998,358930.02786,1760313599999
1760313600000,0.9998,1.035,0.975,0.9998,820182.953105,1760918399999
1760918400000,0.9998,1.015,0.99124,0.99979,302636.137887,1761523199999
1761523200000,0.99979,1.00011,0.99205,1.00011,200679.468551,1762127999999
1762128000000,0.99979,1.00011,0.9913,0.99979,73874.344577,1762732799999
1762732800000,1.00011,1.03,0.99486,0.99979,252235.978891,1763337599999
1763337600000,1.00011,1.00999,0.995,1.00011,120516.566993,1763942399999
1763942400000,1.00011,1.00949,0.99501,1.00031,156261.760075,1764547199999
1764547200000,0.9997,1.00949,0.99969,0.99979,124704.656054,1765151999999
1765152000000,0.99979,1.02859,0.99969,1.00031,73303.897794,1765756799999
1765756800000,1.00011,1.02829,0.99969,1.00031,125390.743618,1766361599999
1766361600000,1.0,1.00031,0.987,1.00031,146306.280162,1766966399999
1766966400000,0.99979,1.00031,0.98801,1.0,189613.582191,1767571199999
1767571200000,1.0,1.0199,0.987,1.00011,153966.251813,1768175999999
1768176000000,0.99979,1.01799,0.99969,1.00031,108703.136824,1768780799999
1768780800000,1.00011,1.0199,0.961,0.99969,305970.440462,1769385599999
1769385600000,0.99969,1.019,0.975,0.99969,194886.57992,1769990399999
1769990400000,0.99969,1.0195,0.975,0.99969,400936.392958,1770595199999
1770595200000,0.99999,1.00031,0.99969,1.00031,63560.943439,1771199999999
1771200000000,1.00011,1.00031,0.99969,0.99969,53463.273551,1771804799999
1771804800000,0.99969,1.0193,0.9841,1.00031,202022.319807,1772409599999
1772409600000,1.00011,1.00281,0.99023,1.00031,122895.500727,1773014399999
1773014400000,0.99979,1.00948,0.99025,1.00948,118381.532496,1773619199999
1773619200000,1.0,1.0175,0.9977,0.99969,102167.797314,1774223999999
1774224000000,0.99969,1.001,0.9967,0.9967,62026.893622,1774828799999
1774828800000,0.99969,1.01299,0.99502,1.00031,97832.903363,1775433599999
1775433600000,0.99969,1.00231,0.995,0.99969,67986.110372,1776038399999
1776038400000,0.99979,1.0168,0.9856,0.99849,177214.277927,1776643199999
1776643200000,1.00031,1.0049,0.99969,0.99969,79341.959112,1777247999999
1777248000000,0.996,1.0168,0.99502,0.99969,103284.029451,1777852799999
1777852800000,0.99969,1.0408,0.99102,1.00009,350005.16602,1778457599999
1778457600000,0.9998,1.00031,0.99969,1.00031,35891.062147,1779062399999
1779062400000,0.99979,1.0219,0.99969,0.99969,263319.986589,1779667199999
1779667200000,1.00011,1.00061,0.99571,0.99969,67920.705204,1780271999999
1780272000000,0.99979,1.012,0.951,0.996,360544.484109,1780876799999
1780876800000,0.9991,1.005,0.987,0.995,19809.236873,1781481599999
1781481600000,0.99898,1.005,0.987,1.005,35586.286751,1782086399999
1782086400000,0.99632,1.005,0.995,0.99701,23445.099152,1782691199999
1782691200000,1.00499,1.005,0.99701,0.99704,26526.250888,1783295999999
1783296000000,1.00099,1.005,0.99703,0.99703,40809.300453,1783900799999
1783900800000,1.00225,1.005,0.99703,1.00489,48132.113632,1784505599999
1784505600000,1.00489,1.00489,0.99701,1.00489,21251.382523,1785110399999
1785110400000,0.99893,1.00489,0.99701,0.99746,45238.913529,1785715199999
1785715200000,0.99993,1.00489,0.99701,0.99701,36651.818148,1786319999999
