openTime,open,high,low,close,volume,closeTime
1775570400000,1.2396,1.2396,1.2396,1.2396,61.05787087,1775577599999
1775577600000,1.25,1.2566,1.25,1.2564,587.01716445,1775584799999
1775584800000,1.2529,1.2549,1.25,1.2549,2820.05066888,1775591999999
1775592000000,1.2567,1.275,1.2566,1.2708,4857.78375626,1775599199999
1775599200000,1.28,1.31,1.28,1.304,2607.65858041,1775606399999
1775606400000,1.292,1.292,1.292,1.292,7.73993808,1775613599999
1775620800000,1.2943,1.2965,1.2943,1.2965,11.40280437,1775627999999
1775628000000,1.294,1.2953,1.2928,1.2928,83.25594441,1775635199999
1775649600000,1.2808,1.2808,1.2808,1.2808,51.7544298,1775656799999
1775656800000,1.2767,1.2783,1.2695,1.2695,646.42318897,1775663999999
1775664000000,1.2801,1.281,1.2801,1.281,292.68997832,1775671199999
1775692800000,1.2549,1.2591,1.2531,1.2591,1824.34882623,1775699999999
1775700000000,1.2629,1.2652,1.2604,1.2604,230.60474878,1775707199999
1775707200000,1.2583,1.2602,1.2575,1.2602,238.34765045,1775714399999
1775714400000,1.2632,1.2632,1.2626,1.2626,485.40438238,1775721599999
1775721600000,1.2626,1.2657,1.2626,1.2655,584.03002785,1775728799999
1775728800000,1.2696,1.2697,1.2696,1.2697,674.87941399,1775735999999
1775736000000,1.2698,1.2698,1.2698,1.2698,78.75255945,1775743199999
1775743200000,1.2704,1.2718,1.2685,1.2685,425.44825429,1775750399999
1775750400000,1.2815,1.2815,1.2815,1.2815,9.17,1775757599999
1775757600000,1.2813,1.2813,1.2813,1.2813,7.78115975,1775764799999
1775764800000,1.2775,1.278,1.275,1.275,40.97123381,1775771999999
1775772000000,1.2754,1.2869,1.2689,1.271,949.14883074,1775779199999
1775779200000,1.2694,1.2748,1.2694,1.2748,404.97594064,1775786399999
1775786400000,1.2691,1.2691,1.2675,1.2675,24.60168624,1775793599999
1775800800000,1.275,1.2764,1.275,1.2764,2461.78687167,1775807999999
1775808000000,1.2804,1.2804,1.2786,1.2786,43.2835102,1775815199999
1775815200000,1.2749,1.2858,1.2749,1.2858,8986.18628131,1775822399999
1775829600000,1.2846,1.2846,1.2846,1.2846,4.40005061,1775836799999
1775836800000,1.2915,1.2915,1.2915,1.2915,308.94308943,1775843999999
1775844000000,1.2924,1.2956,1.2867,1.2867,663.88409568,1775851199999
1775851200000,1.2912,1.2962,1.2912,1.2937,2288.81676312,1775858399999
1775858400000,1.2868,1.2868,1.2868,1.2868,38.72396642,1775865599999
1775865600000,1.2852,1.2852,1.2836,1.2836,625.70944181,1775872799999
1775872800000,1.2841,1.2841,1.2831,1.2831,797.88636738,1775879999999
1775880000000,1.2745,1.2755,1.2681,1.271,2326.45526254,1775887199999
1775887200000,1.2683,1.2706,1.2683,1.2706,460.40429694,1775894399999
1775894400000,1.2715,1.2715,1.2715,1.2715,59.1427448,1775901599999
1775901600000,1.2668,1.2668,1.2668,1.2668,450.57856672,1775908799999
1775916000000,1.268,1.268,1.268,1.268,11.77444794,1775923199999
1775923200000,1.2742,1.2742,1.2742,1.2742,3.93187883,1775930399999
1775930400000,1.2813,1.2853,1.2813,1.2853,436.9834018,1775937599999
1775944800000,1.2776,1.28,1.2774,1.2774,509.04814826,1775951999999
1775952000000,1.2651,1.2651,1.2499,1.2499,7061.20565269,1775959199999
1775966400000,1.2479,1.2479,1.2479,1.2479,16.02692523,1775973599999
1775973600000,1.251,1.251,1.251,1.251,239.0,1775980799999
1775988000000,1.2523,1.2546,1.2522,1.2546,4442.42168651,1775995199999
1776002400000,1.2449,1.2449,1.2449,1.2449,81.39103973,1776009599999
1776009600000,1.2509,1.2509,1.2509,1.2509,0.50882421,1776016799999
1776016800000,1.2495,1.2495,1.2495,1.2495,275.8850825,1776023999999
1776024000000,1.2572,1.2572,1.2572,1.2572,78.88164174,1776031199999
1776031200000,1.2524,1.2538,1.2524,1.2538,64.89566663,1776038399999
1776038400000,1.2628,1.2654,1.2628,1.2637,5589.31669658,1776045599999
1776045600000,1.2712,1.2731,1.2712,1.2731,194.85966845,1776052799999
1776052800000,1.2761,1.2761,1.2761,1.2761,4.19246141,1776059999999
1776067200000,1.2793,1.284,1.2793,1.284,454.25463843,1776074399999
1776074400000,1.2802,1.2803,1.2802,1.2803,520.40459092,1776081599999
1776081600000,1.2812,1.2813,1.2744,1.2744,602.10154092,1776088799999
1776088800000,1.2793,1.2878,1.2793,1.2878,30.32,1776095999999
1776096000000,1.2904,1.3345,1.2904,1.3293,28583.76012592,1776103199999
1776103200000,1.334,1.3532,1.3312,1.3451,42475.88061276,1776110399999
1776110400000,1.3468,1.3506,1.3356,1.3394,3596.82019462,1776117599999
1776117600000,1.3413,1.3607,1.3413,1.3484,18167.10641614,1776124799999
1776124800000,1.3418,1.3421,1.3397,1.3421,20.41951762,1776131999999
1776132000000,1.3375,1.3375,1.3347,1.3347,770.0210271,1776139199999
1776139200000,1.3311,1.3311,1.3213,1.3213,4622.74284656,1776146399999
1776146400000,1.3309,1.3359,1.3277,1.3277,1141.9169424,1776153599999
1776153600000,1.3289,1.3384,1.3289,1.33,1815.89676324,1776160799999
1776160800000,1.3332,1.3407,1.3332,1.3395,1446.0974384,1776167999999
1776168000000,1.3403,1.3906,1.3403,1.3899,18303.82291581,1776175199999
1776175200000,1.392,1.3998,1.3603,1.3668,19397.64893923,1776182399999
1776182400000,1.3661,1.3687,1.3481,1.3481,4019.88905205,1776189599999
1776189600000,1.3413,1.3445,1.3395,1.3395,10597.22287603,1776196799999
1776196800000,1.3385,1.3385,1.318,1.3265,8701.21903836,1776203999999
1776204000000,1.3285,1.3285,1.3262,1.3262,2110.02405606,1776211199999
1776211200000,1.3416,1.347,1.34,1.347,8346.0641745,1776218399999
1776218400000,1.343,1.343,1.343,1.343,2051.41152893,1776225599999
1776225600000,1.3488,1.3742,1.3488,1.358,13155.65520227,1776232799999
1776232800000,1.3549,1.3549,1.3549,1.3549,7.40136458,1776239999999
1776247200000,1.3633,1.3673,1.3633,1.3673,4829.68474059,1776254399999
1776254400000,1.3643,1.3689,1.361,1.361,11747.71058827,1776261599999
1776261600000,1.3596,1.3676,1.3591,1.3591,3211.41741076,1776268799999
1776268800000,1.3605,1.3605,1.3444,1.3447,13582.57857322,1776275999999
1776276000000,1.3497,1.3618,1.3497,1.3618,6608.42543448,1776283199999
1776283200000,1.3607,1.3607,1.3455,1.3487,395.23033216,1776290399999
1776290400000,1.3535,1.3544,1.3535,1.3544,322.37256858,1776297599999
1776297600000,1.3541,1.3567,1.354,1.3567,4092.62975289,1776304799999
1776304800000,1.3542,1.3542,1.3542,1.3542,46.46784473,1776311999999
1776312000000,1.3654,1.367,1.3654,1.3666,6851.64949024,1776319199999
1776319200000,1.3664,1.37,1.3626,1.3626,22761.22018182,1776326399999
1776326400000,1.3645,1.3645,1.357,1.3598,4751.08677065,1776333599999
1776333600000,1.3487,1.3487,1.3447,1.3466,2085.2683765,1776340799999
1776340800000,1.3591,1.3612,1.359,1.359,468.06295104,1776347999999
1776348000000,1.3383,1.3383,1.329,1.3376,5958.15793713,1776355199999
1776355200000,1.3555,1.3555,1.3551,1.3551,77.09782318,1776362399999
1776362400000,1.353,1.389,1.353,1.3851,17698.02337754,1776369599999
1776369600000,1.3811,1.3813,1.3742,1.3781,5658.738655,1776376799999
1776376800000,1.3793,1.3801,1.3793,1.3801,108.53416445,1776383999999
1776384000000,1.3734,1.3734,1.3734,1.3734,114.03378326,1776391199999
1776391200000,1.3613,1.3618,1.3613,1.3618,474.65339009,1776398399999
1776398400000,1.3542,1.3583,1.3542,1.3583,110.569157,1776405599999
1776405600000,1.3607,1.3654,1.3584,1.3654,2604.62682677,1776412799999
1776412800000,1.3736,1.3756,1.3706,1.3755,3974.98959235,1776419999999
1776420000000,1.3767,1.3782,1.3703,1.3774,1895.89994332,1776427199999
1776427200000,1.3727,1.3948,1.3727,1.3948,12277.87609647,1776434399999
1776434400000,1.3905,1.41,1.3892,1.3892,9570.50828821,1776441599999
1776441600000,1.3918,1.3942,1.3666,1.3666,3699.79870195,1776448799999
1776448800000,1.3581,1.3637,1.3494,1.3571,3666.78729327,1776455999999
1776456000000,1.3585,1.3585,1.3579,1.3579,885.1054057,1776463199999
1776463200000,1.3588,1.3622,1.353,1.353,7180.94172347,1776470399999
