openTime,open,high,low,close,volume,closeTime
1734307200000,0.077082,0.0875,0.077082,0.084956,1.335366009467482E7,1734350399999
1734350400000,0.085325,0.091699,0.081937,0.086091,1.573470420387334E7,1734393599999
1734393600000,0.086184,0.0862,0.082725,0.082826,2035558.23064388,1734436799999
1734436800000,0.08277,0.083234,0.077308,0.077856,2551744.90611101,1734479999999
1734480000000,0.078036,0.079246,0.075686,0.076355,1980236.63964383,1734523199999
1734523200000,0.076477,0.076622,0.07,0.070265,3513138.16327294,1734566399999
1734566400000,0.070562,0.072058,0.068262,0.07023,2056998.09652352,1734609599999
1734609600000,0.070075,0.07213,0.06187,0.064578,1788336.94472321,1734652799999
1734652800000,0.064574,0.065143,0.055524,0.055728,590242.63913664,1734695999999
1734696000000,0.055781,0.066855,0.055237,0.066622,805302.22346715,1734739199999
1734739200000,0.066011,0.06862,0.065424,0.067017,233737.56992601,1734782399999
1734782400000,0.06688,0.066884,0.061421,0.061421,586729.24322299,1734825599999
1734825600000,0.06271,0.06389,0.061106,0.062651,242995.11027663,1734868799999
1734868800000,0.062594,0.063105,0.059292,0.060315,447832.66448817,1734911999999
1734912000000,0.060117,0.061429,0.058471,0.060092,329985.31138225,1734955199999
1734955200000,0.060218,0.063445,0.058487,0.062689,781379.23737386,1734998399999
1734998400000,0.061796,0.062542,0.060798,0.061627,159925.37786429,1735041599999
1735041600000,0.06134,0.065418,0.060642,0.06278,872829.49710131,1735084799999
1735084800000,0.06214,0.063801,0.062102,0.062338,46558.10498558,1735127999999
1735128000000,0.062091,0.062926,0.061844,0.062107,395655.10952276,1735171199999
1735171200000,0.063029,0.063045,0.058172,0.059019,46182.86454627,1735214399999
1735214400000,0.0588,0.059595,0.058098,0.058749,437090.92856687,1735257599999
1735257600000,0.058811,0.061082,0.058811,0.060606,157108.2769463,1735300799999
1735300800000,0.060606,0.061663,0.057442,0.058315,639918.34652072,1735343999999
1735344000000,0.057772,0.058257,0.056859,0.057468,203104.59491987,1735387199999
1735387200000,0.057483,0.059049,0.057249,0.058198,396396.30295177,1735430399999
1735430400000,0.058226,0.058441,0.057357,0.057828,269438.46323922,1735473599999
1735473600000,0.057822,0.057822,0.055771,0.056761,291607.44838836,1735516799999
1735516800000,0.057075,0.058984,0.056371,0.0567,313881.60320379,1735559999999
1735560000000,0.056928,0.056977,0.053864,0.054453,527337.33094691,1735603199999
1735603200000,0.055094,0.055317,0.053974,0.054829,307127.56318576,1735646399999
1735646400000,0.054609,0.055878,0.049048,0.049926,1845008.68849472,1735689599999
1735689600000,0.049858,0.050355,0.048769,0.049735,318263.72128352,1735732799999
1735732800000,0.049738,0.059038,0.049013,0.053319,1641484.6948252,1735775999999
1735776000000,0.052574,0.056747,0.052574,0.05629,781897.51290384,1735819199999
1735819200000,0.055934,0.060672,0.055934,0.059248,2230252.60275209,1735862399999
1735862400000,0.059867,0.060116,0.057122,0.058158,541666.46222225,1735905599999
1735905600000,0.057664,0.065261,0.05752,0.063705,1316758.85470064,1735948799999
1735948800000,0.064209,0.065112,0.063048,0.0636,264202.07434479,1735991999999
1735992000000,0.063599,0.06535,0.063126,0.063126,317434.87446368,1736035199999
1736035200000,0.063486,0.063573,0.060367,0.06085,215759.98647772,1736078399999
1736078400000,0.060422,0.062289,0.060173,0.060173,396470.19754261,1736121599999
1736121600000,0.060732,0.060917,0.058221,0.058585,295400.02735367,1736164799999
1736164800000,0.058321,0.060843,0.05803,0.058832,316943.63200855,1736207999999
1736208000000,0.058862,0.058899,0.057755,0.057755,147673.45760313,1736251199999
1736251200000,0.057769,0.057995,0.054022,0.055562,632923.81225972,1736294399999
1736294400000,0.055475,0.055692,0.051365,0.051836,158147.48341815,1736337599999
1736337600000,0.052125,0.052523,0.0495,0.050292,380029.63807529,1736380799999
1736380800000,0.05077,0.05077,0.0495,0.0495,45440.28274617,1736423999999
1736424000000,0.049498,0.050189,0.047824,0.048558,508325.35396864,1736467199999
1736467200000,0.048565,0.050126,0.048455,0.049512,117168.97721869,1736510399999
1736510400000,0.049549,0.049653,0.047917,0.048913,171655.94989152,1736553599999
1736553600000,0.04874,0.04874,0.046517,0.046738,137624.47326795,1736596799999
1736596800000,0.046559,0.047062,0.04524,0.045887,267732.19879607,1736639999999
