openTime,open,high,low,close,volume,closeTime
1764835200000,0.011614,0.011614,0.011614,0.011614,38649.044,1764849599999
1764849600000,0.011582,0.011676,0.01157,0.01157,80630.286,1764863999999
1764864000000,0.011435,0.011489,0.011355,0.011355,463592.887,1764878399999
1764878400000,0.011256,0.011292,0.011256,0.011292,4187.811,1764892799999
1764892800000,0.011301,0.011759,0.011301,0.01158,999233.428,1764907199999
1764907200000,0.011605,0.012033,0.011605,0.012033,950618.227,1764921599999
1764921600000,0.011926,0.012079,0.011298,0.011327,1919379.815,1764935999999
1764936000000,0.011273,0.011282,0.011035,0.011282,946323.386,1764950399999
1764950400000,0.011087,0.011087,0.010634,0.010786,313564.943,1764964799999
1764964800000,0.010785,0.010978,0.01078,0.010948,1477780.953,1764979199999
1764979200000,0.010966,0.010966,0.010966,0.010966,12.824,1764993599999
1764993600000,0.010859,0.010935,0.010859,0.010896,71173.758,1765007999999
1765008000000,0.011012,0.011021,0.011012,0.011021,12932.719,1765022399999
1765022400000,0.011372,0.01152,0.011244,0.01131,1359495.565,1765036799999
1765036800000,0.011406,0.011589,0.011401,0.011493,744180.382,1765051199999
1765051200000,0.01154,0.01154,0.011324,0.011324,614682.098,1765065599999
1765080000000,0.011297,0.011297,0.011297,0.011297,9029.391,1765094399999
1765094400000,0.011164,0.011164,0.011114,0.011114,1156.733,1765108799999
1765108800000,0.011047,0.011047,0.01077,0.01077,208644.38,1765123199999
1765123200000,0.011286,0.011286,0.011244,0.011251,168711.273,1765137599999
1765137600000,0.011244,0.011344,0.010922,0.010922,169993.542,1765151999999
1765152000000,0.011063,0.011065,0.011063,0.011065,10000.0,1765166399999
1765166400000,0.011464,0.011464,0.011464,0.011464,5920.0,1765180799999
1765180800000,0.011492,0.01152,0.011492,0.01152,14590.0,1765195199999
1765195200000,0.011518,0.012,0.011437,0.011437,752968.902,1765209599999
1765209600000,0.011418,0.011418,0.011418,0.011418,213.809,1765223999999
1765224000000,0.011375,0.011379,0.011224,0.011224,453544.253,1765238399999
1765238400000,0.011415,0.011475,0.011389,0.011389,545403.485,1765252799999
1765252800000,0.011383,0.011383,0.011383,0.011383,448233.432,1765267199999
1765267200000,0.01126,0.01126,0.011203,0.011203,17109.829,1765281599999
1765281600000,0.011338,0.01163,0.011162,0.011587,596168.191,1765295999999
1765296000000,0.011662,0.012029,0.011662,0.01175,2059384.154,1765310399999
1765310400000,0.011719,0.011719,0.011628,0.011628,34266.736,1765324799999
1765324800000,0.011648,0.011648,0.011442,0.01156,78033.783,1765339199999
1765339200000,0.011507,0.011542,0.011493,0.011542,116686.879,1765353599999
1765353600000,0.011502,0.011538,0.011413,0.011413,10455.997,1765367999999
1765368000000,0.01135,0.011464,0.01135,0.011464,449635.524,1765382399999
1765382400000,0.011456,0.011456,0.011455,0.011455,22381.325,1765396799999
1765396800000,0.011601,0.011601,0.01115,0.01115,369835.851,1765411199999
1765411200000,0.011061,0.011061,0.010656,0.010656,90118.717,1765425599999
1765425600000,0.010832,0.010832,0.010625,0.010671,1612683.318,1765439999999
1765454400000,0.010702,0.010732,0.01063,0.010732,29819.535,1765468799999
1765468800000,0.01065,0.01077,0.010618,0.01077,7932.947,1765483199999
1765483200000,0.010849,0.010934,0.010817,0.010934,131507.225,1765497599999
1765497600000,0.011041,0.011061,0.011041,0.011061,5700.476,1765511999999
1765526400000,0.010965,0.011103,0.010965,0.011036,180387.578,1765540799999
1765540800000,0.010981,0.010981,0.0105,0.0105,3374.634,1765555199999
1765555200000,0.010424,0.010429,0.01034,0.010426,97430.185,1765569599999
1765569600000,0.010447,0.010684,0.010421,0.010684,10867.074,1765583999999
1765584000000,0.010618,0.010661,0.010618,0.010661,12038.301,1765598399999
1765598400000,0.010653,0.010745,0.010653,0.01073,19611.606,1765612799999
1765612800000,0.010761,0.011025,0.010761,0.01092,834493.318,1765627199999
1765627200000,0.010971,0.010971,0.010838,0.010838,555720.677,1765641599999
1765641600000,0.010946,0.011155,0.010946,0.011152,106792.328,1765655999999
1765656000000,0.01117,0.01117,0.011082,0.011082,220293.034,1765670399999
1765670400000,0.011134,0.011164,0.011012,0.011012,5616.165,1765684799999
1765684800000,0.010892,0.010892,0.010825,0.010855,478184.413,1765699199999
1765699200000,0.010993,0.010993,0.010874,0.010874,7013.294,1765713599999
1765713600000,0.010784,0.010784,0.010647,0.010647,1398.209,1765727999999
1765728000000,0.01057,0.01057,0.010535,0.010535,8002.477,1765742399999
1765742400000,0.01061,0.01061,0.010503,0.010503,52390.435,1765756799999
1765771200000,0.010653,0.010653,0.010534,0.010534,7746.899,1765785599999
1765785600000,0.010659,0.010659,0.010528,0.010528,11330.133,1765799999999
1765800000000,0.010532,0.010532,0.00989,0.009953,109395.236,1765814399999
1765814400000,0.009961,0.010083,0.009914,0.010083,9461.013,1765828799999
1765828800000,0.010032,0.010042,0.009953,0.010042,18542.692,1765843199999
1765843200000,0.0101,0.0101,0.0101,0.0101,200000.0,1765857599999
1765857600000,0.010219,0.010219,0.010219,0.010219,2439.573,1765871999999
1765872000000,0.01012,0.01012,0.010118,0.010118,8174.304,1765886399999
1765886400000,0.010205,0.010205,0.010123,0.010138,82279.698,1765900799999
1765900800000,0.010145,0.010171,0.010145,0.010171,3353.764,1765915199999
1765915200000,0.010186,0.010186,0.010181,0.010181,426688.183,1765929599999
1765929600000,0.010077,0.010077,0.010077,0.010077,2000.0,1765943999999
1765944000000,0.010055,0.010098,0.010055,0.010097,617337.329,1765958399999
