openTime,open,high,low,close,volume,closeTime
1734436800000,0.04149,0.04149,0.025646,0.027372,4.9230227043905157E8,1734479999999
1734480000000,0.02732,0.036186,0.02523,0.032258,3.129430228388769E8,1734523199999
1734523200000,0.032306,0.037882,0.02969,0.03446,3.6643403932850873E8,1734566399999
1734566400000,0.034448,0.035679,0.0295,0.03083,1.1885585144628124E8,1734609599999
1734609600000,0.030791,0.031117,0.025876,0.027635,1.2011351506457865E8,1734652799999
1734652800000,0.027634,0.028844,0.02198,0.022095,7.457285831356603E7,1734695999999
1734696000000,0.022149,0.027467,0.022149,0.026722,6.533619490371423E7,1734739199999
1734739200000,0.026713,0.031028,0.026268,0.029234,5.744860797888092E7,1734782399999
1734782400000,0.029263,0.03042,0.027051,0.027476,3.927117561453794E7,1734825599999
1734825600000,0.0274,0.0274,0.024946,0.025916,2.926488802482235E7,1734868799999
1734868800000,0.025913,0.026154,0.024414,0.024917,3.580229124527442E7,1734911999999
1734912000000,0.024867,0.027055,0.024149,0.026744,2.233113062734027E7,1734955199999
1734955200000,0.026759,0.02979,0.025184,0.029031,6.570363842617811E7,1734998399999
1734998400000,0.028926,0.034913,0.027,0.034132,9.420867887123117E7,1735041599999
1735041600000,0.034134,0.036217,0.033155,0.034429,1.4609464267301947E8,1735084799999
1735084800000,0.034595,0.0379,0.033,0.033237,5.718496209018195E7,1735127999999
1735128000000,0.033261,0.037,0.033145,0.036232,6.342686669862412E7,1735171199999
1735171200000,0.036299,0.041805,0.035084,0.03828,9.381571926686656E7,1735214399999
1735214400000,0.038219,0.038281,0.034758,0.036599,6.131450599527881E7,1735257599999
1735257600000,0.036459,0.036607,0.033454,0.033961,3.730069859689172E7,1735300799999
1735300800000,0.033893,0.034096,0.031906,0.03253,4.602374460781934E7,1735343999999
1735344000000,0.032471,0.034151,0.031827,0.033929,1.661313826998839E7,1735387199999
1735387200000,0.033911,0.035371,0.032673,0.034468,3.320482242515853E7,1735430399999
1735430400000,0.03445,0.034879,0.033393,0.033819,1.424119475564112E7,1735473599999
1735473600000,0.033768,0.033866,0.030147,0.03058,2.950903074457537E7,1735516799999
1735516800000,0.03058,0.031657,0.030406,0.030771,1.482888260936553E7,1735559999999
1735560000000,0.030855,0.030971,0.028981,0.029793,2.739915466021817E7,1735603199999
1735603200000,0.029791,0.029794,0.028455,0.029233,1.193924156138001E7,1735646399999
1735646400000,0.029325,0.03305,0.028984,0.032134,4.328053888472456E7,1735689599999
1735689600000,0.032029,0.034519,0.031712,0.033214,2.109070399954481E7,1735732799999
1735732800000,0.03319,0.038587,0.032111,0.037815,5.349066411614148E7,1735775999999
1735776000000,0.03795,0.039387,0.035595,0.036473,4.033111152232828E7,1735819199999
1735819200000,0.036577,0.037589,0.03589,0.036158,2.01602582492049E7,1735862399999
1735862400000,0.036177,0.036494,0.033843,0.034087,2.584735280072387E7,1735905599999
1735905600000,0.034144,0.036597,0.033278,0.036207,3.465636312708817E7,1735948799999
1735948800000,0.0361,0.036743,0.0342,0.035161,2.253491273090259E7,1735991999999
1735992000000,0.03519,0.040946,0.034924,0.039239,6.060323232694037E7,1736035199999
1736035200000,0.039319,0.042086,0.038625,0.041922,2.796515351168828E7,1736078399999
1736078400000,0.041831,0.043062,0.038656,0.03888,5.688628437310758E7,1736121599999
1736121600000,0.038931,0.043924,0.038345,0.043612,3.091974692005704E7,1736164799999
1736164800000,0.043664,0.0451,0.040879,0.041351,3.698001470066138E7,1736207999999
1736208000000,0.041522,0.042205,0.0397,0.039708,1.508771835947765E7,1736251199999
1736251200000,0.039795,0.040365,0.036068,0.036092,2.860752726390116E7,1736294399999
1736294400000,0.036194,0.036798,0.034584,0.035338,1.19573918207887E7,1736337599999
1736337600000,0.035365,0.035482,0.031648,0.034872,2.894097989992721E7,1736380799999
1736380800000,0.034858,0.036224,0.031702,0.031868,1.449842871640199E7,1736423999999
1736424000000,0.031831,0.034493,0.0305,0.032381,1.591925384028053E7,1736467199999
1736467200000,0.032634,0.034855,0.032439,0.034265,1.203832578432386E7,1736510399999
1736510400000,0.033889,0.033968,0.03154,0.032672,1.632657508077374E7,1736553599999
1736553600000,0.03273,0.032982,0.030884,0.032385,1.145333316351959E7,1736596799999
