openTime,open,high,low,close,volume,closeTime
1754114400000,0.13161,0.1361,0.12998,0.13022,269978.33680761,1754135999999
1754136000000,0.12928,0.12995,0.12743,0.12894,125364.07168148,1754157599999
1754157600000,0.12936,0.13113,0.12654,0.12736,144811.46777031,1754179199999
1754179200000,0.12795,0.12795,0.12795,0.12795,588.53,1754200799999
1754200800000,0.1279,0.13131,0.12767,0.1312,84978.10982027,1754222399999
1754222400000,0.13076,0.13183,0.13049,0.13114,64554.01076762,1754243999999
1754244000000,0.13114,0.1326,0.13105,0.1326,7182.50531229,1754265599999
1754265600000,0.13297,0.13359,0.13294,0.133,2712.67226589,1754287199999
1754287200000,0.13414,0.13416,0.13286,0.13286,34057.0960467,1754308799999
1754308800000,0.13297,0.13338,0.12625,0.12815,161320.64115266,1754330399999
1754330400000,0.12829,0.1299,0.12803,0.12836,53906.98532267,1754351999999
1754352000000,0.1279,0.1295,0.12685,0.12808,38028.57835013,1754373599999
1754373600000,0.12769,0.131,0.12576,0.1305,57952.93995551,1754395199999
1754395200000,0.13081,0.13099,0.12735,0.12792,44870.29750797,1754416799999
1754416800000,0.1286,0.1286,0.12576,0.12614,58651.81396111,1754438399999
1754438400000,0.12553,0.12553,0.12552,0.12552,719.58256666,1754459999999
1754460000000,0.12785,0.1284,0.12657,0.12657,9996.02714711,1754481599999
1754481600000,0.12686,0.12811,0.12641,0.12746,15887.73958577,1754503199999
1754503200000,0.12774,0.12774,0.12661,0.12729,50745.13437923,1754524799999
1754546400000,0.12788,0.12953,0.12769,0.12953,13829.89612859,1754567999999
1754568000000,0.12974,0.133,0.12685,0.12949,121876.9690162,1754589599999
1754589600000,0.12938,0.13056,0.12937,0.13056,100414.74610327,1754611199999
1754611200000,0.13041,0.13105,0.13032,0.13032,17043.19083429,1754632799999
1754632800000,0.12976,0.13029,0.12904,0.13023,126775.85707667,1754654399999
1754654400000,0.13018,0.13183,0.12992,0.13172,101168.5170086,1754675999999
1754676000000,0.1316,0.1323,0.13055,0.13082,56197.04798558,1754697599999
1754697600000,0.13099,0.13298,0.13077,0.13298,18424.52794055,1754719199999
1754719200000,0.13266,0.133,0.13217,0.13289,12455.05497849,1754740799999
1754740800000,0.13301,0.13301,0.13301,0.13301,637.84677843,1754762399999
1754762400000,0.13308,0.1335,0.13308,0.13317,14709.19227628,1754783999999
1754784000000,0.13103,0.13103,0.13103,0.13103,180.26406168,1754805599999
1754805600000,0.131,0.131,0.12771,0.12931,52095.78785885,1754827199999
1754827200000,0.12922,0.12934,0.12796,0.12796,24337.10504782,1754848799999
1754848800000,0.12812,0.12859,0.12802,0.12841,7917.92776173,1754870399999
1754870400000,0.12934,0.13067,0.12934,0.13023,21555.03541683,1754891999999
1754892000000,0.13005,0.13005,0.12853,0.12859,16933.20855498,1754913599999
1754913600000,0.12887,0.13074,0.12887,0.1301,81725.96944397,1754935199999
1754935200000,0.12983,0.12983,0.12919,0.12919,339.14619783,1754956799999
1754956800000,0.13098,0.13098,0.12987,0.13001,56034.77729532,1754978399999
1754978400000,0.12951,0.13016,0.12908,0.12992,22791.82959011,1754999999999
1755000000000,0.13092,0.13233,0.13071,0.13212,21064.64667808,1755021599999
1755021600000,0.13145,0.13145,0.1298,0.13037,50161.64799238,1755043199999
1755043200000,0.12985,0.12994,0.12887,0.1294,3869.97890482,1755064799999
1755064800000,0.12888,0.1297,0.12821,0.12968,52493.54038551,1755086399999
1755086400000,0.13,0.13041,0.12854,0.12893,30636.32492292,1755107999999
1755108000000,0.12906,0.12909,0.12822,0.12881,45395.01181739,1755129599999
1755129600000,0.128,0.128,0.12759,0.12788,19913.87583154,1755151199999
1755151200000,0.12847,0.12869,0.12833,0.12833,2478.41549532,1755172799999
1755172800000,0.1291,0.13077,0.12822,0.1296,29737.23783086,1755194399999
1755194400000,0.12902,0.13062,0.12902,0.12997,174430.21499554,1755215999999
1755216000000,0.1296,0.13111,0.12911,0.13024,206890.69874974,1755237599999
1755237600000,0.13066,0.13066,0.12898,0.12924,82288.57493742,1755259199999
1755259200000,0.1291,0.13011,0.12838,0.12884,132873.43212783,1755280799999
1755280800000,0.12879,0.13062,0.12873,0.12995,101572.5028523,1755302399999
1755302400000,0.12971,0.13028,0.12962,0.12968,4374.73905022,1755323999999
1755324000000,0.12973,0.13062,0.12919,0.13062,22221.58741832,1755345599999
1755345600000,0.13055,0.13055,0.12927,0.12987,2065.67058696,1755367199999
1755367200000,0.12999,0.13066,0.12965,0.13023,84519.44353906,1755388799999
1755388800000,0.13108,0.13108,0.13108,0.13108,34.96795052,1755410399999
1755410400000,0.12943,0.13009,0.12937,0.12971,101820.92887902,1755431999999
1755432000000,0.12993,0.12993,0.12941,0.12941,251.07204327,1755453599999
1755453600000,0.12905,0.12961,0.12905,0.12932,1383.577802,1755475199999
1755475200000,0.12875,0.13197,0.1273,0.1273,65927.45647226,1755496799999
1755496800000,0.12705,0.12787,0.12671,0.12741,84397.57275781,1755518399999
1755518400000,0.12759,0.12834,0.12754,0.12777,25459.96842909,1755539999999
1755540000000,0.12782,0.12817,0.12731,0.12762,14166.16468856,1755561599999
1755561600000,0.12731,0.12777,0.12731,0.12772,5667.3327709,1755583199999
1755583200000,0.12757,0.12817,0.12731,0.12791,17771.83811583,1755604799999
1755604800000,0.12817,0.12817,0.1274,0.12769,81401.60185205,1755626399999
1755626400000,0.12778,0.12815,0.12755,0.12815,37038.30362178,1755647999999
1755648000000,0.12815,0.12821,0.12815,0.12816,64449.50214005,1755669599999
1755669600000,0.12816,0.12896,0.12775,0.1285,3590.49596612,1755691199999
1755691200000,0.12777,0.12947,0.12777,0.12938,8125.44000411,1755712799999
1755712800000,0.12922,0.12922,0.12842,0.12875,41781.14965256,1755734399999
1755734400000,0.12707,0.12707,0.12707,0.12707,1641.43477776,1755755999999
1755756000000,0.12707,0.12707,0.12368,0.12371,13801.04500971,1755777599999
1755777600000,0.12329,0.12329,0.11876,0.11893,16531.30591838,1755799199999
1755799200000,0.11926,0.12027,0.11926,0.11965,48288.53779113,1755820799999
1755820800000,0.12027,0.1211,0.12027,0.1211,582.6136597,1755842399999
1755842400000,0.1211,0.12202,0.12025,0.12076,4217.48394948,1755863999999
1755864000000,0.11943,0.127,0.11878,0.127,5606.1833437,1755885599999
1755885600000,0.127,0.12891,0.127,0.12877,6409.85670081,1755907199999
1755907200000,0.12672,0.127,0.12563,0.127,897.4923984,1755928799999
1755928800000,0.1266,0.1266,0.126,0.126,1591.91991756,1755950399999
1755950400000,0.12505,0.12505,0.1245,0.12464,750.42947051,1755971999999
1755972000000,0.12399,0.12596,0.12399,0.12596,17340.50712607,1755993599999
1756015200000,0.12456,0.12456,0.12348,0.12348,7331.08335942,1756036799999
1756036800000,0.12327,0.12327,0.12292,0.12292,881.98090245,1756058399999
1756058400000,0.12472,0.12605,0.1238,0.12385,52705.82231788,1756079999999
1756101600000,0.12168,0.12168,0.1178,0.11841,31828.9643987,1756123199999
1756123200000,0.11906,0.11994,0.11879,0.11885,2596.34642613,1756144799999
1756144800000,0.11877,0.12137,0.11877,0.11973,2582.12832231,1756166399999
1756166400000,0.12078,0.12078,0.12073,0.12073,1097.30963067,1756187999999
1756188000000,0.12054,0.12054,0.11964,0.11964,1708.67768445,1756209599999
1756209600000,0.12297,0.12297,0.11809,0.11829,2427.42556015,1756231199999
1756231200000,0.12153,0.123,0.11837,0.11891,1370.51333738,1756252799999
