openTime,open,high,low,close,volume,closeTime
1764835200000,0.0043887,0.0043887,0.0043887,0.0043887,151.401,1764849599999
1764849600000,0.0043241,0.0043631,0.00426,0.0042731,745352.323,1764863999999
1764864000000,0.0042601,0.0042604,0.0041551,0.0041551,621986.552,1764878399999
1764878400000,0.0042389,0.004239,0.0041758,0.0042243,660469.696,1764892799999
1764907200000,0.00426,0.00426,0.004155,0.0042389,782815.934,1764921599999
1764921600000,0.0041652,0.004197,0.0041445,0.0041445,522187.893,1764935999999
1764936000000,0.0041351,0.0044507,0.0041351,0.0044506,1583724.572,1764950399999
1764950400000,0.004389,0.0055,0.004389,0.0049699,5.4344020254E7,1764964799999
1764964800000,0.0050105,0.0056989,0.0046969,0.0053195,3.650656176799999E7,1764979199999
1764979200000,0.0052419,0.0053653,0.0048,0.0048353,1.2641988146E7,1764993599999
1764993600000,0.0048567,0.0050491,0.0046981,0.0049816,6358968.349,1765007999999
1765008000000,0.0048058,0.0049756,0.0044989,0.0045001,5100891.446,1765022399999
1765022400000,0.0045451,0.0046449,0.0044446,0.0046449,3724425.464,1765036799999
1765036800000,0.0045053,0.004542,0.0043601,0.004412,7361823.947,1765051199999
1765051200000,0.004405,0.0046898,0.0043518,0.0044,5997434.156,1765065599999
1765065600000,0.0044779,0.0044779,0.004368,0.0044236,722895.82,1765079999999
1765080000000,0.0044339,0.0053,0.0044339,0.0048236,9319285.266,1765094399999
1765094400000,0.004912,0.0055999,0.004912,0.0054482,1.3878710477E7,1765108799999
1765108800000,0.0054482,0.005482,0.0048903,0.0051921,9658646.476,1765123199999
1765123200000,0.00522,0.0067226,0.0050306,0.006,2.5286084538E7,1765137599999
1765137600000,0.0059076,0.0060999,0.0052055,0.0052991,3.4641222611E7,1765151999999
1765152000000,0.0054739,0.0066,0.0051674,0.00602,1.3842085306E7,1765166399999
1765166400000,0.0060999,0.0066,0.00555,0.006271,1.2768256267E7,1765180799999
1765180800000,0.0061193,0.0065999,0.0057629,0.0060001,1.9132544293E7,1765195199999
1765195200000,0.00603,0.00675,0.00581,0.0062957,3.2872629384E7,1765209599999
1765209600000,0.0062413,0.0063267,0.005433,0.0056004,1.8811807094E7,1765223999999
1765224000000,0.0055552,0.0056499,0.0053608,0.0054529,1.0128186889E7,1765238399999
1765238400000,0.00542,0.0055918,0.0053156,0.0055918,2121748.284,1765252799999
1765252800000,0.0055788,0.0056,0.0053156,0.0054187,5152864.948,1765267199999
1765267200000,0.005395,0.0056,0.0053,0.005416,6293516.058,1765281599999
1765281600000,0.0054391,0.0056,0.0052139,0.0054183,1.0225852859E7,1765295999999
1765296000000,0.0054183,0.005693,0.0053557,0.0054963,9345888.559,1765310399999
