openTime,open,high,low,close,volume,closeTime
1693303200000,0.0031748,0.0031847,0.0031598,0.0031629,69005.69114986,1693310399999
1693310400000,0.0031836,0.0032223,0.0031706,0.0032165,2.935832989791396E7,1693317599999
1693317600000,0.0032171,0.0033296,0.0032055,0.0032794,3.333318505944866E7,1693324799999
1693324800000,0.0032822,0.0033082,0.0032512,0.0032813,1.388275021583526E7,1693331999999
1693332000000,0.0032821,0.003284,0.0032535,0.0032828,4678015.31061881,1693339199999
1693339200000,0.0032886,0.0033282,0.0032738,0.0033205,6391245.69779684,1693346399999
1693346400000,0.0033282,0.0033503,0.0033178,0.0033362,1701625.37732465,1693353599999
1693353600000,0.0033474,0.0033594,0.0033006,0.0033103,1687742.55894548,1693360799999
1693360800000,0.0033121,0.0033121,0.0032606,0.0032816,536425.8779617,1693367999999
1693368000000,0.0032773,0.0032888,0.0032696,0.0032888,4206575.67332656,1693375199999
1693375200000,0.0032902,0.0033133,0.0032808,0.0033129,8223962.18968733,1693382399999
1693382400000,0.0033241,0.0033654,0.0033122,0.0033215,8267381.55068563,1693389599999
1693389600000,0.0033199,0.0033292,0.0032806,0.0032839,3192370.84636658,1693396799999
1693396800000,0.003292,0.0033099,0.0032732,0.0032787,6546492.80380511,1693403999999
1693404000000,0.0032927,0.0032932,0.0032315,0.0032598,6518619.91557863,1693411199999
1693411200000,0.0032573,0.0033064,0.0032496,0.0032941,5352291.8991856,1693418399999
1693418400000,0.0033008,0.0033119,0.0032909,0.0033027,1.012175578936993E7,1693425599999
1693425600000,0.0033038,0.0033436,0.0032919,0.0033018,1.460101753401269E7,1693432799999
1693432800000,0.0033026,0.0033383,0.0032953,0.0033356,926485.55062524,1693439999999
1693440000000,0.0033248,0.0033248,0.0032803,0.0032803,187017.27341191,1693447199999
1693447200000,0.0032892,0.003298,0.0032804,0.0032899,217438.95882412,1693454399999
1693454400000,0.0033066,0.0033203,0.0033017,0.0033141,1964603.00059218,1693461599999
1693461600000,0.0033148,0.0033369,0.0033051,0.0033203,3176060.88375064,1693468799999
1693468800000,0.003317,0.003324,0.0032979,0.0033164,2055258.08365526,1693475999999
1693476000000,0.0033156,0.0034063,0.0033156,0.0033813,8794817.56302667,1693483199999
1693483200000,0.0033609,0.0034521,0.003348,0.0033879,1.405531004181981E7,1693490399999
1693490400000,0.0033852,0.0034205,0.0033284,0.0033341,1.012897618337748E7,1693497599999
1693497600000,0.0033238,0.0033546,0.0032042,0.0032915,1.130100218695845E7,1693504799999
1693504800000,0.0033034,0.0033697,0.0032936,0.0033333,8654724.19311547,1693511999999
1693512000000,0.0033333,0.0033632,0.0033091,0.0033623,3513573.00088714,1693519199999
1693519200000,0.0033397,0.003354,0.0033195,0.0033475,1314117.07957782,1693526399999
1693526400000,0.0033449,0.0033449,0.0032904,0.0032965,170917.44417772,1693533599999
1693533600000,0.0032894,0.0033077,0.0032894,0.0033024,146716.60472608,1693540799999
1693540800000,0.0033002,0.0033095,0.0032794,0.0032882,3347870.18894077,1693547999999
1693548000000,0.0032924,0.0032924,0.0032519,0.0032731,3112415.03883683,1693555199999
1693555200000,0.0032733,0.0032816,0.0032574,0.0032636,2609868.90214519,1693562399999
1693562400000,0.0032503,0.0032584,0.0031844,0.0032318,3842094.91225967,1693569599999
1693569600000,0.0032369,0.0032613,0.0032245,0.003228,1779915.2664302,1693576799999
1693576800000,0.0032362,0.0032381,0.0031947,0.0031999,3479841.20809786,1693583999999
1693584000000,0.0031967,0.003232,0.00316,0.0031777,6796393.0340558,1693591199999
1693591200000,0.0031752,0.003215,0.0031717,0.0032061,5140093.42884663,1693598399999
1693598400000,0.0032066,0.0032422,0.0032028,0.0032143,8160257.17688918,1693605599999
1693605600000,0.0032181,0.0032298,0.0031828,0.0032298,267815.35754565,1693612799999
1693612800000,0.0032372,0.0032821,0.0032372,0.0032808,330028.95263757,1693619999999
1693620000000,0.0032686,0.0032834,0.0032686,0.0032829,855259.38943718,1693627199999
1693627200000,0.0032816,0.0032816,0.0032524,0.0032524,1000576.0188174,1693634399999
1693634400000,0.0032527,0.0032562,0.0032313,0.0032498,1232724.02836959,1693641599999
1693641600000,0.003247,0.0032527,0.0032166,0.003251,1946915.79824101,1693648799999
1693648800000,0.0032507,0.0032784,0.0032478,0.0032744,1184434.91181827,1693655999999
1693656000000,0.0032752,0.003279,0.0032371,0.0032616,4513124.35213537,1693663199999
1693663200000,0.0032734,0.0032862,0.0032364,0.0032422,7431503.60701484,1693670399999
1693670400000,0.0032407,0.003261,0.0032374,0.0032452,4591483.04932113,1693677599999
1693677600000,0.0032331,0.0032591,0.0032063,0.0032541,2696497.92177271,1693684799999
1693684800000,0.0032531,0.003271,0.0032412,0.0032709,994219.25201483,1693691999999
1693692000000,0.0032659,0.0032979,0.0032654,0.0032945,683742.48978413,1693699199999
1693699200000,0.003292,0.003292,0.0032719,0.0032719,73023.27447273,1693706399999
1693706400000,0.003257,0.0032611,0.0032398,0.0032418,280001.67202652,1693713599999
1693713600000,0.0032358,0.00328,0.0032358,0.00328,467466.8597358,1693720799999
1693720800000,0.0032874,0.003342,0.0032801,0.0032801,1828540.220484,1693727999999
1693728000000,0.0032823,0.0032823,0.0032514,0.0032607,4384843.45449639,1693735199999
1693735200000,0.0032626,0.0032705,0.0032519,0.003266,3872858.07649203,1693742399999
1693742400000,0.0032628,0.0032628,0.0032305,0.0032538,4766742.59198466,1693749599999
1693749600000,0.0032484,0.0032548,0.0032376,0.0032469,802510.27127943,1693756799999
1693756800000,0.0032435,0.0032582,0.0032226,0.0032582,2834171.21191451,1693763999999
1693764000000,0.0032625,0.0032846,0.0032625,0.0032705,1179316.07583807,1693771199999
1693771200000,0.0032756,0.0032852,0.0032578,0.0032578,1410850.75321512,1693778399999
1693778400000,0.0032649,0.0033107,0.0032649,0.0033071,685332.30818113,1693785599999
1693785600000,0.0033215,0.0033299,0.0033142,0.0033299,317955.28818468,1693792799999
1693792800000,0.0033856,0.0034006,0.0033856,0.0033886,465448.96810694,1693799999999
