openTime,open,high,low,close,volume,closeTime
1743408000000,1.241,1.2565,1.2232,1.2565,409.52859072,1743436799999
1743436800000,1.2474,1.2474,1.2474,1.2474,150.72566083,1743465599999
1743465600000,1.236,1.2474,1.236,1.2474,304.94819303,1743494399999
1743494400000,1.2619,1.268,1.2458,1.268,3286.23311438,1743523199999
1743523200000,1.2639,1.2685,1.2639,1.2685,907.79863094,1743551999999
1743580800000,1.2163,1.2163,1.2112,1.2116,57.07998743,1743609599999
1743609600000,1.1583,1.1583,1.1583,1.1583,21.62652163,1743638399999
1743638400000,1.1469,1.1469,1.1469,1.1469,351.69082126,1743667199999
1743667200000,1.1457,1.1457,1.1028,1.1039,173.50488446,1743695999999
1743696000000,1.1335,1.1335,1.1335,1.1335,13.10783488,1743724799999
1743753600000,1.1517,1.1572,1.1126,1.1234,506.09885977,1743782399999
1743926400000,1.1318,1.1318,1.1318,1.1318,26.19730984,1743955199999
1743955200000,1.1006,1.1006,1.0,1.0,3778.94001809,1743983999999
1743984000000,0.99514,0.99514,0.95369,0.96982,743.72472276,1744012799999
1744012800000,0.97503,1.0944,0.97503,1.076,17296.4927251,1744041599999
1744041600000,1.0907,1.1111,1.0907,1.1111,586.45118195,1744070399999
1744070400000,1.1336,1.1336,1.1265,1.1265,892.42007838,1744099199999
1744099200000,1.1181,1.1232,1.1181,1.1232,41.17090362,1744127999999
1744128000000,1.0922,1.0922,1.0645,1.0675,3969.91649426,1744156799999
1744185600000,1.0966,1.0966,1.074,1.0944,1911.19,1744214399999
1744214400000,1.1282,1.1943,1.1282,1.1923,4668.41810665,1744243199999
1744243200000,1.181,1.181,1.181,1.181,41.4212372,1744271999999
1744272000000,1.1525,1.1525,1.0714,1.0714,96.61334527,1744300799999
1744300800000,1.0751,1.0944,1.0751,1.0944,1064.4724101,1744329599999
1744358400000,1.1288,1.1288,1.1288,1.1288,428.62,1744387199999
1744387200000,1.1411,1.1411,1.1411,1.1411,15.34672196,1744415999999
1744444800000,1.1862,1.1868,1.1862,1.1868,558.596061,1744473599999
1744473600000,1.1903,1.1988,1.1903,1.1988,145.89570889,1744502399999
1744502400000,1.1971,1.1971,1.1944,1.1944,7.17129639,1744531199999
1744560000000,1.1786,1.1927,1.1606,1.1606,113.23451679,1744588799999
1744588800000,1.1912,1.1912,1.1862,1.1862,33.77831083,1744617599999
1744617600000,1.201,1.201,1.201,1.201,5.0,1744646399999
1744646400000,1.1949,1.1949,1.1949,1.1949,7.98,1744675199999
1744675200000,1.1966,1.1966,1.1966,1.1966,266.45769736,1744703999999
1744704000000,1.2008,1.2008,1.1987,1.1987,33.17933907,1744732799999
1744732800000,1.1834,1.1834,1.1693,1.1693,99.6971496,1744761599999
1744790400000,1.148,1.1576,1.148,1.1576,1490.66598798,1744819199999
1744819200000,1.1564,1.1564,1.1371,1.1371,320.87053401,1744847999999
1744934400000,1.1732,1.1732,1.1732,1.1732,530.88,1744963199999
1744992000000,1.1807,1.191,1.1807,1.191,1976.93500545,1745020799999
1745020800000,1.1953,1.1953,1.1948,1.1948,114.81652452,1745049599999
1745078400000,1.2158,1.2158,1.2158,1.2158,16.49119922,1745107199999
1745107200000,1.2298,1.2298,1.2298,1.2298,40.1637234,1745135999999
1745136000000,1.2118,1.2233,1.2118,1.2233,39.30099434,1745164799999
1745164800000,1.2444,1.2469,1.2423,1.2467,796.56839897,1745193599999
1745222400000,1.2516,1.2593,1.2516,1.2593,20.08728878,1745251199999
1745251200000,1.2566,1.2566,1.2566,1.2566,4.81539079,1745279999999
1745280000000,1.2441,1.2441,1.2347,1.2347,9.84434854,1745308799999
1745308800000,1.2715,1.3272,1.2715,1.3042,1463.17571441,1745337599999
1745337600000,1.3239,1.3334,1.316,1.3334,89.19757303,1745366399999
1745366400000,1.3508,1.3747,1.3508,1.3647,177.93871105,1745395199999
1745395200000,1.3559,1.3741,1.3559,1.3577,159.77287682,1745423999999
1745424000000,1.3536,1.3718,1.3536,1.3718,105.58301337,1745452799999
1745481600000,1.367,1.367,1.367,1.367,7.23669641,1745510399999
1745510400000,1.3824,1.3831,1.3824,1.3831,42.93171942,1745539199999
1745539200000,1.3984,1.4076,1.3907,1.4076,21.09802001,1745567999999
1745568000000,1.4091,1.4091,1.3822,1.3938,176.90470426,1745596799999
1745596800000,1.3928,1.3928,1.3928,1.3928,366.74,1745625599999
1745625600000,1.3892,1.3892,1.3892,1.3892,0.54677241,1745654399999
1745683200000,1.4004,1.4004,1.3981,1.3981,75.22964867,1745711999999
1745740800000,1.3767,1.3767,1.3647,1.3647,107.17841018,1745769599999
1745769600000,1.349,1.349,1.349,1.349,183.52705225,1745798399999
1745798400000,1.3533,1.3547,1.3533,1.3547,18.41783304,1745827199999
1745827200000,1.3635,1.3769,1.3381,1.3381,2055.06909582,1745855999999
1745856000000,1.3469,1.3477,1.3469,1.3477,29.61176164,1745884799999
1746000000000,1.3311,1.3381,1.2984,1.2984,84.5953844,1746028799999
1746057600000,1.3354,1.3361,1.3354,1.3361,7.70178682,1746086399999
1746086400000,1.3571,1.3571,1.3571,1.3571,25.6767921,1746115199999
1746115200000,1.3745,1.3745,1.3492,1.3492,25.5052153,1746143999999
1746172800000,1.3168,1.3168,1.3129,1.3129,396.76599466,1746201599999
1746201600000,1.3409,1.3518,1.3409,1.3518,86.90934333,1746230399999
1746230400000,1.3336,1.3336,1.3336,1.3336,4.44719676,1746259199999
1746259200000,1.3244,1.3244,1.3244,1.3244,17.30039603,1746287999999
1746288000000,1.2551,1.2645,1.2434,1.2645,64.2919294,1746316799999
1746345600000,1.2498,1.2498,1.2485,1.2485,397.04479979,1746374399999
1746374400000,1.2199,1.2199,1.2199,1.2199,22.15093514,1746403199999
1746403200000,1.2099,1.2099,1.2099,1.2099,77.88767451,1746431999999
1746432000000,1.2204,1.2262,1.2021,1.2021,12.25569832,1746460799999
1746460800000,1.2325,1.2325,1.2209,1.2224,56.31571443,1746489599999
1746489600000,1.2009,1.2099,1.2009,1.2099,11.67587113,1746518399999
1746518400000,1.1822,1.1822,1.1822,1.1822,40.259129,1746547199999
1746547200000,1.1618,1.1618,1.1429,1.1429,210.19834108,1746575999999
1746576000000,1.1791,1.1793,1.1709,1.1793,13576.08040378,1746604799999
1746604800000,1.1725,1.1725,1.1725,1.1725,205.90328169,1746633599999
1746633600000,1.1717,1.1717,1.1717,1.1717,294.13,1746662399999
1746662400000,1.2629,1.2629,1.2629,1.2629,21.33651959,1746691199999
1746691200000,1.2806,1.2806,1.2708,1.2708,77.05874078,1746719999999
1746720000000,1.3461,1.3784,1.3249,1.3544,4998.42239268,1746748799999
1746748800000,1.3503,1.383,1.3503,1.383,213.8346852,1746777599999
1746777600000,1.4048,1.4072,1.3654,1.4058,1008.70523357,1746806399999
1746806400000,1.4116,1.4116,1.3925,1.4022,174.13809424,1746835199999
