openTime,open,high,low,close,volume,closeTime
1612742400000,36955.0,45332.0,35850.0,36100.0,53.70410114,1613347199999
1613347200000,36100.0,39772.0,31954.0,35611.0,108.26794408,1613951999999
1613952000000,35410.0,37500.0,10000.0,25448.0,75.8810362,1614556799999
1614556800000,25699.0,32823.0,25490.0,32823.0,61.16174568,1615161599999
1615161600000,32823.0,36181.0,29376.0,30080.0,72.08003487,1615766399999
1615766400000,30014.0,31500.0,28037.0,29913.0,33.16681607,1616371199999
1616371200000,29863.0,30752.0,25130.0,27677.0,49.64129645,1616975999999
1616976000000,27720.0,34122.0,27682.0,32188.0,59.77547003,1617580799999
1617580800000,32016.0,41441.0,30675.0,37925.0,69.58688146,1618185599999
1618185600000,38021.0,45628.0,35006.0,45000.0,62.33065401,1618790399999
1618790400000,45000.0,53000.0,31192.0,32984.0,82.07566275,1619395199999
1619395200000,33124.0,42000.0,32804.0,40199.0,57.5178096,1619999999999
1620000000000,40762.0,48489.0,40016.0,43699.0,75.45264473,1620604799999
1620604800000,43862.0,79321.0,41424.0,54274.0,483.04515421,1621209599999
1621209600000,54149.0,66000.0,19377.0,27074.0,435.96550571,1621814399999
1621814400000,27349.0,45963.0,26297.0,34344.0,680.08664413,1622419199999
1622419200000,35098.0,39000.0,32906.0,35435.0,187.20218024,1623023999999
1623024000000,35502.0,36495.0,28771.0,31839.0,246.16498215,1623628799999
1623628800000,32082.0,33404.0,27473.0,30388.0,142.17183579,1624233599999
1624233600000,30185.0,30185.0,21061.0,25190.0,311.73988628,1624838399999
1624838400000,25403.0,29282.0,25037.0,28111.0,176.74405258,1625443199999
1625443200000,27966.0,32000.0,26179.0,28462.0,166.13356563,1626047999999
1626048000000,28436.0,29015.0,23058.0,23665.0,127.85762003,1626652799999
1626652800000,23699.0,26032.0,21000.0,25421.0,175.93575855,1627257599999
1627257600000,25514.0,28571.0,24606.0,26778.0,217.43656955,1627862399999
1627862400000,26768.0,29970.0,25801.0,28262.0,114.07342974,1628467199999
1628467200000,27742.0,34347.0,27083.0,33738.0,145.5041792,1629071999999
1629072000000,33850.0,35700.0,30910.0,33814.0,148.82066071,1629676799999
1629676800000,33919.0,34717.0,29995.0,31828.0,73.54876505,1630281599999
1630281600000,31696.0,36869.0,30260.0,36034.0,115.44914942,1630886399999
1630886400000,36018.0,36687.0,25655.0,28196.0,134.1148676,1631491199999
1631491200000,28196.0,32121.0,26317.0,28141.0,77.93633585,1632095999999
1632096000000,27735.0,27735.0,22888.0,25957.0,99.44926851,1632700799999
1632700800000,25970.0,29351.0,23998.0,27022.0,122.56435714,1633305599999
1633305600000,26929.0,32449.0,25567.0,28135.0,150.7016082,1633910399999
1633910400000,28000.0,31436.0,27982.0,29852.0,92.8508266,1634515199999
1634515200000,29763.0,31268.0,28670.0,29573.0,170.68399462,1635119999999
1635120000000,29584.0,33834.0,28700.0,29525.0,212.95694128,1635724799999
1635724800000,29587.0,30681.0,28118.0,30596.0,72.34145563,1636329599999
1636329600000,30682.0,31343.0,27740.0,29343.0,165.23935016,1636934399999
1636934400000,29426.0,31269.0,26299.0,28370.0,242.60474081,1637539199999
1637539200000,28085.0,29205.0,24693.0,26615.0,133.53879551,1638143999999
1638144000000,26570.0,26990.0,16500.0,21000.0,100.5733629,1638748799999
1638748800000,21001.0,21995.0,17518.0,19197.0,144.38059045,1639353599999
1639353600000,19296.0,30795.0,16800.0,28312.0,620.06879311,1639958399999
1639958400000,28283.0,34843.0,26798.0,27523.0,554.03803941,1640563199999
1640563200000,27539.0,34700.0,24540.0,34471.0,403.92134202,1641167999999
1641168000000,34461.0,36844.0,27359.0,28795.0,500.4166709,1641772799999
1641772800000,28780.0,30500.0,25600.0,29484.0,260.42404991,1642377599999
1642377600000,29512.0,30323.0,17866.0,22180.0,355.57633504,1642982399999
1642982400000,22104.0,23356.0,19000.0,21352.0,290.36045725,1643587199999
1643587200000,21426.0,22737.0,19912.0,21587.0,194.60983826,1644191999999
1644192000000,21532.0,23743.0,19950.0,20187.0,258.31450906,1644796799999
1644796800000,20126.0,21799.0,17750.0,18440.0,152.37099499,1645401599999
1645401600000,18318.0,19277.0,15220.0,17363.0,261.77897836,1646006399999
1646006400000,17389.0,20372.0,15900.0,16748.0,252.93579431,1646611199999
1646611200000,16798.0,19430.0,16376.0,16534.0,159.15824913,1647215999999
1647216000000,16550.0,18988.0,16276.0,18140.0,101.04535345,1647820799999
1647820800000,18061.0,20279.0,17865.0,20234.0,97.48766537,1648425599999
1648425600000,20182.0,23043.0,19564.0,22823.0,165.33160236,1649030399999
1649030400000,22928.0,22928.0,18460.0,18592.0,92.31615214,1649635199999
1649635200000,18498.0,18508.0,16782.0,17245.0,53.87389451,1650239999999
1650240000000,17345.0,18606.0,16711.0,16889.0,50.61831271,1650844799999
1650844800000,16882.0,17880.0,15134.0,16150.0,61.23355298,1651449599999
1651449600000,16205.0,17493.0,14677.0,14727.0,81.70568917,1652054399999
1652054400000,14847.0,15013.0,8677.0,10026.0,334.33834078,1652659199999
1652659200000,10085.0,10094.0,8445.9,8966.4,134.86330972,1653263999999
1653264000000,8912.5,9537.5,6831.2,6934.7,220.71419007,1653868799999
1653868800000,6942.8,7923.6,6656.1,6919.4,146.7308442,1654473599999
