openTime,open,high,low,close,volume,closeTime
1764849600000,0.009276,0.009276,0.009229,0.009275,22799.01060934,1764863999999
1764864000000,0.009138,0.009234,0.009096,0.009096,289009.72575347,1764878399999
1764878400000,0.009071,0.009148,0.009071,0.009132,97019.61957663,1764892799999
1764892800000,0.009198,0.009215,0.009094,0.009094,196757.30552371,1764907199999
1764907200000,0.00897,0.00897,0.00897,0.00897,5184.53061648,1764921599999
1764921600000,0.009038,0.009038,0.009037,0.009037,85282.80108723,1764935999999
1764936000000,0.009057,0.009164,0.00899,0.009163,1533410.02860302,1764950399999
1764950400000,0.008952,0.008958,0.008578,0.008591,3620345.18416536,1764964799999
1764964800000,0.00884,0.009066,0.00884,0.00892,2887890.94376326,1764979199999
1764979200000,0.008842,0.008842,0.008841,0.008841,16138.04562024,1764993599999
1764993600000,0.008941,0.009232,0.008941,0.009193,1282488.69653756,1765007999999
1765008000000,0.009179,0.009998,0.008905,0.008955,7639686.80526287,1765022399999
1765022400000,0.008995,0.008995,0.008796,0.008811,473983.58874414,1765036799999
1765036800000,0.008945,0.009189,0.008945,0.009062,1897297.41418246,1765051199999
1765051200000,0.009089,0.009089,0.009089,0.009089,14073.50789943,1765065599999
1765065600000,0.00914,0.009152,0.009127,0.009152,8990.38255386,1765079999999
1765080000000,0.008994,0.008994,0.00898,0.00898,11125.96538361,1765094399999
1765094400000,0.008923,0.008923,0.008848,0.008848,7654.70399053,1765108799999
1765108800000,0.008913,0.008921,0.008578,0.008892,137723.74299879,1765123199999
1765123200000,0.008864,0.009041,0.008864,0.009041,74363.84882589,1765137599999
1765137600000,0.008988,0.008988,0.008988,0.008988,4223.72211466,1765151999999
1765180800000,0.009017,0.009018,0.009013,0.009018,36647.31375258,1765195199999
1765195200000,0.008838,0.008839,0.008803,0.008803,18837.39208813,1765209599999
1765209600000,0.00873,0.008828,0.00873,0.008828,43978.11418214,1765223999999
1765224000000,0.008803,0.008885,0.008803,0.008885,29030.24558411,1765238399999
1765252800000,0.008659,0.008659,0.008633,0.008633,1342279.73622646,1765267199999
1765267200000,0.008728,0.00875,0.008726,0.00875,24670.841442,1765281599999
1765281600000,0.008897,0.009016,0.008897,0.009016,79282.41156688,1765295999999
1765296000000,0.009245,0.009417,0.009245,0.009264,129999.68392648,1765310399999
1765310400000,0.009158,0.009158,0.009087,0.009087,65885.0536336,1765324799999
1765324800000,0.009075,0.009075,0.009075,0.009075,552.22887558,1765339199999
1765339200000,0.009082,0.009147,0.009082,0.009086,36310.70629312,1765353599999
1765353600000,0.008973,0.008993,0.008833,0.008833,2067692.77366616,1765367999999
1765368000000,0.008779,0.008865,0.008779,0.008821,29940.67298365,1765382399999
1765382400000,0.008932,0.009016,0.00883,0.008982,441639.52420167,1765396799999
1765396800000,0.008984,0.008984,0.008703,0.008703,349488.687943,1765411199999
1765411200000,0.00865,0.00865,0.008281,0.008281,177445.31563028,1765425599999
1765425600000,0.008294,0.008294,0.008252,0.008252,25378.03113195,1765439999999
1765440000000,0.008173,0.008283,0.008156,0.008283,61649.88462214,1765454399999
1765454400000,0.0082,0.008291,0.0082,0.008291,40990.42636724,1765468799999
1765468800000,0.00815,0.008209,0.00815,0.008209,175817.58980963,1765483199999
