openTime,open,high,low,close,volume,closeTime
1708603200000,0.51026,0.52736,0.5,0.52248,1329408.811732,1708624799999
1708624800000,0.52294,0.5301,0.51552,0.5163,643903.509985,1708646399999
1708646400000,0.51607,0.5383,0.51206,0.5193,292946.36648,1708667999999
1708668000000,0.52106,0.52475,0.501,0.51109,307355.14253,1708689599999
1708689600000,0.51016,0.51123,0.48536,0.50065,512688.854051,1708711199999
1708711200000,0.50104,0.50607,0.48657,0.49193,185303.601555,1708732799999
1708732800000,0.49194,0.5033,0.4834,0.50112,55327.138693,1708754399999
1708754400000,0.50109,0.51814,0.49722,0.51483,109777.959619,1708775999999
1708776000000,0.5152,0.51673,0.50727,0.5155,91898.787122,1708797599999
1708797600000,0.51401,0.52701,0.514,0.52367,148206.554423,1708819199999
1708819200000,0.52217,0.53261,0.51273,0.52223,96434.213475,1708840799999
1708840800000,0.52023,0.52935,0.51866,0.52123,88351.876203,1708862399999
1708862400000,0.52042,0.52236,0.51444,0.52216,70550.028914,1708883999999
1708884000000,0.52162,0.52423,0.51553,0.51679,194828.560593,1708905599999
1708905600000,0.51597,0.52256,0.5079,0.51772,86323.636096,1708927199999
1708927200000,0.51819,0.52189,0.49661,0.50479,122728.266033,1708948799999
1708948800000,0.50469,0.53895,0.50114,0.53838,183985.850165,1708970399999
1708970400000,0.53625,0.5436,0.53053,0.54212,260598.303966,1708991999999
1708992000000,0.542,0.76233,0.53768,0.73318,2003179.688713,1709013599999
1709013600000,0.73822,0.74878,0.64575,0.6575,2743041.397374,1709035199999
1709035200000,0.65761,0.66742,0.62726,0.64991,1061085.859689,1709056799999
1709056800000,0.65073,0.6919,0.63676,0.67549,978089.471993,1709078399999
1709078400000,0.67602,0.67602,0.63041,0.63435,324830.881456,1709099999999
1709100000000,0.63105,0.64087,0.617,0.62252,799131.268595,1709121599999
1709121600000,0.62401,0.65813,0.56,0.61534,1000583.485953,1709143199999
1709143200000,0.61553,0.62943,0.58641,0.62671,635251.902196,1709164799999
1709164800000,0.62671,0.62926,0.60241,0.61184,557439.434742,1709186399999
1709186400000,0.61316,0.63917,0.60058,0.62532,1267786.161115,1709207999999
1709208000000,0.62418,0.64301,0.59647,0.60802,464346.832912,1709229599999
1709229600000,0.61125,0.62135,0.58388,0.60062,245309.025122,1709251199999
1709251200000,0.60122,0.624,0.60001,0.61332,166825.916833,1709272799999
1709272800000,0.61342,0.62386,0.60604,0.61953,471311.318757,1709294399999
