openTime,open,high,low,close,volume,closeTime
1780934400000,0.055181,0.055602,0.055181,0.05552,6572.0296369,1780937999999
1780938000000,0.055382,0.055382,0.05519,0.05519,301.80783384,1780941599999
1780941600000,0.055098,0.055098,0.054738,0.054738,3811.88289635,1780945199999
1780945200000,0.054714,0.054714,0.054411,0.054411,18410.39467752,1780948799999
1780948800000,0.054317,0.054842,0.054317,0.054842,40579.96314639,1780952399999
1780952400000,0.054817,0.054817,0.054752,0.054791,14615.73202015,1780955999999
1780956000000,0.054171,0.054171,0.05382,0.05382,13528.17895137,1780959599999
1780959600000,0.053787,0.054356,0.053787,0.054356,34789.56921412,1780963199999
1780963200000,0.05394,0.053951,0.052883,0.053096,8276.00577934,1780966799999
1780966800000,0.053526,0.053657,0.053477,0.053477,8971.00857745,1780970399999
1780974000000,0.052922,0.053017,0.052871,0.052977,8391.89683178,1780977599999
1780977600000,0.052903,0.053643,0.052903,0.053643,14571.37177948,1780981199999
1780981200000,0.053804,0.053804,0.053242,0.053372,12369.08839997,1780984799999
1780984800000,0.053528,0.053528,0.053203,0.053415,3003.49279497,1780988399999
1780995600000,0.053086,0.053086,0.053086,0.053086,1880.28312248,1780999199999
1780999200000,0.052818,0.052818,0.052787,0.052787,491.94425857,1781002799999
1781006400000,0.053813,0.053813,0.05379,0.05379,2044.80663703,1781009999999
1781010000000,0.053782,0.053782,0.053337,0.053337,2885.93581495,1781013599999
1781013600000,0.053553,0.053553,0.0525,0.0525,1517.36235782,1781017199999
1781017200000,0.052911,0.05312,0.052878,0.052878,1307.04665242,1781020799999
1781020800000,0.05219,0.052297,0.052094,0.052119,1435.42712243,1781024399999
1781024400000,0.052792,0.053163,0.052792,0.053163,377.52338654,1781027999999
1781028000000,0.053019,0.053019,0.053019,0.053019,188.61162979,1781031599999
1781031600000,0.053509,0.053512,0.053509,0.053512,741.3425778,1781035199999
1781038800000,0.053575,0.053608,0.053575,0.053608,186.55913453,1781042399999
1781046000000,0.053187,0.053187,0.053183,0.053183,564.07588769,1781049599999
1781053200000,0.05352,0.05352,0.05352,0.05352,186.84603886,1781056799999
1781060400000,0.053129,0.053129,0.053129,0.053129,3.4219E-4,1781063999999
1781064000000,0.05327,0.05327,0.05327,0.05327,187.72292096,1781067599999
1781067600000,0.053243,0.053276,0.053243,0.053276,375.51989634,1781071199999
1781071200000,0.053621,0.054019,0.053621,0.053886,30467.65516824,1781074799999
