openTime,open,high,low,close,volume,closeTime
1754870400000,0.07942,0.090222,0.075659,0.08142,9200561.40671998,1755475199999
1755475200000,0.08101,0.082879,0.072642,0.077216,5062279.89948,1756079999999
1756080000000,0.07764,0.07891,0.069478,0.070927,2923003.6624,1756684799999
1756684800000,0.070824,0.072013,0.064587,0.070263,1198010.0927,1757289599999
1757289600000,0.069133,0.087471,0.06867,0.078011,7069701.71055,1757894399999
1757894400000,0.077476,0.095931,0.072051,0.084356,1.313746661731999E7,1758499199999
1758499200000,0.083532,0.097058,0.069284,0.075629,6355906.44116,1759103999999
1759104000000,0.076117,0.102857,0.0667,0.101321,5454881.69218,1759708799999
1759708800000,0.101721,0.20731,0.0907,0.1514,1.6224645016064E8,1760313599999
1760313600000,0.1505,0.161,0.1244,0.14939,1.411627870748E7,1760918399999
1760918400000,0.15136,0.161881,0.142209,0.14574,3058544.59833,1761523199999
1761523200000,0.14532,0.15717,0.133013,0.14705,1746163.79629,1762127999999
1762128000000,0.14788,0.15227,0.139898,0.1432,1107156.99437,1762732799999
1762732800000,0.1433,0.157086,0.138501,0.14271,1840202.39191,1763337599999
1763337600000,0.142848,0.15097,0.09523,0.106198,2212205.77219,1763942399999
1763942400000,0.104764,0.1062,0.09764,0.099836,413314.90366,1764547199999
1764547200000,0.098989,0.10967,0.093755,0.094826,1652840.49259,1765151999999
1765152000000,0.098517,0.113213,0.098517,0.107475,2260817.01286,1765756799999
1765756800000,0.109173,0.112483,0.094274,0.094555,858981.29276,1766361599999
1766361600000,0.094536,0.097858,0.06653,0.068473,1558810.3587,1766966399999
1766966400000,0.068861,0.0723,0.062059,0.0672,1871412.88174,1767571199999
1767571200000,0.067066,0.070835,0.064974,0.0656,1738482.53709,1768175999999
1768176000000,0.065017,0.137897,0.06233,0.0889,2.111996436525E7,1768780799999
1768780800000,0.087761,0.10585,0.066874,0.069529,2.05273614259E7,1769385599999
1769385600000,0.069976,0.081162,0.064043,0.06638,8684651.45459,1769990399999
1769990400000,0.066598,0.066867,0.04162,0.047817,6252910.77054,1770595199999
1770595200000,0.046582,0.049328,0.04311,0.046268,2107721.33219,1771199999999
1771200000000,0.046688,0.053859,0.044581,0.051039,6675866.7161,1771804799999
1771804800000,0.050276,0.057807,0.046149,0.054323,9361312.41775,1772409599999
1772409600000,0.054123,0.056401,0.04855,0.0531,3714553.95299,1773014399999
1773014400000,0.05253,0.071678,0.052489,0.061821,1.228976883714E7,1773619199999
1773619200000,0.060536,0.095632,0.058614,0.069176,1.608480165133E7,1774223999999
1774224000000,0.070587,0.146451,0.062831,0.131357,3.773002109544E7,1774828799999
1774828800000,0.130161,1.65445,0.093733,0.139749,3.358714201453099E8,1775433599999
1775433600000,0.139601,0.152877,0.09784,0.0996,1.2660206646560998E8,1776038399999
1776038400000,0.0996,0.110866,0.0745,0.076978,7.434732921654E7,1776643199999
1776643200000,0.076835,0.1038,0.069909,0.074675,9.961884292898E7,1777247999999
1777248000000,0.074506,0.08088,0.071575,0.075025,2.236738476192001E7,1777852799999
1777852800000,0.075497,0.077996,0.0706,0.07461,9612036.91127,1778457599999
1778457600000,0.074426,0.075406,0.057148,0.059104,9933800.84977,1779062399999
1779062400000,0.05949,0.063011,0.0555,0.057031,7001875.34101,1779667199999
1779667200000,0.057211,0.059719,0.049246,0.052353,6218339.70297,1780271999999
1780272000000,0.052552,0.079773,0.043614,0.044835,8.642331479741001E7,1780876799999
1780876800000,0.045011,0.049664,0.041344,0.044042,1.654505448858E7,1781481599999
1781481600000,0.044164,0.05551,0.039051,0.045677,2.16580139279E7,1782086399999
1782086400000,0.04572,0.047575,0.0375,0.039658,2.300309655859E7,1782691199999
1782691200000,0.03971,0.042479,0.0386,0.040921,9508030.08675,1783295999999
1783296000000,0.040803,0.04366,0.038,0.038368,5562235.54725,1783900799999
1783900800000,0.038563,0.040126,0.035532,0.036504,4479372.4174,1784505599999
1784505600000,0.036663,0.038224,0.034187,0.036027,4203680.59138,1785110399999
1785110400000,0.035936,0.035936,0.031129,0.031955,3355792.80034,1785715199999
1785715200000,0.031961,0.043402,0.031185,0.035135,3.27681580514E7,1786319999999
1786320000000,0.035635,0.03624,0.032276,0.0327,6056109.85569,1786924799999
