openTime,open,high,low,close,volume,closeTime
1780934400000,1664.7,1683.7,1664.6,1681.2,19.49976497,1780937999999
1780938000000,1668.3,1676.0,1659.9,1676.0,3.79012065,1780941599999
1780941600000,1686.0,1690.3,1685.9,1685.9,0.20751058,1780945199999
1780945200000,1697.5,1703.8,1692.5,1692.5,0.80026763,1780948799999
1780948800000,1710.5,1723.2,1703.0,1723.2,1.08231083,1780952399999
1780952400000,1724.6,1737.9,1716.1,1718.4,5.71438167,1780955999999
1780956000000,1698.2,1698.2,1698.2,1698.2,0.49590465,1780959599999
1780959600000,1684.1,1684.1,1684.1,1684.1,0.05937889,1780963199999
1780963200000,1669.0,1669.0,1645.0,1645.0,3.69735094,1780966799999
1780970400000,1658.0,1658.0,1658.0,1658.0,0.36182781,1780973999999
1780974000000,1675.0,1675.0,1671.4,1672.0,5.10201349,1780977599999
1780977600000,1671.7,1691.0,1663.2,1691.0,3.25937851,1780981199999
1780981200000,1692.0,1710.8,1685.5,1706.5,2.71895648,1780984799999
1780984800000,1699.8,1699.9,1691.3,1691.3,0.80604871,1780988399999
1780988400000,1697.2,1698.2,1680.8,1686.4,2.4445179,1780991999999
1780992000000,1686.6,1686.6,1670.2,1671.8,0.54271102,1780995599999
1780995600000,1669.6,1669.6,1663.8,1663.8,0.1199762,1780999199999
1780999200000,1653.8,1664.6,1650.6,1651.2,3.8181816,1781002799999
1781006400000,1662.6,1662.6,1651.8,1651.8,0.72433158,1781009999999
1781010000000,1652.3,1653.2,1647.4,1653.2,0.56633726,1781013599999
1781013600000,1645.2,1645.2,1618.9,1621.7,4.33038344,1781017199999
1781017200000,1634.3,1634.3,1613.7,1613.7,0.76189422,1781020799999
1781020800000,1616.6,1622.2,1606.5,1613.0,3.14441891,1781024399999
1781024400000,1636.1,1645.6,1636.1,1644.3,0.1255498,1781027999999
1781028000000,1625.0,1638.6,1625.0,1638.6,0.05252121,1781031599999
1781031600000,1633.8,1645.9,1633.8,1645.9,0.21820617,1781035199999
1781038800000,1653.1,1653.1,1633.1,1633.1,0.17002688,1781042399999
1781042400000,1629.8,1629.8,1624.9,1628.1,0.03605039,1781045999999
1781046000000,1630.7,1630.7,1626.2,1626.4,0.16887912,1781049599999
1781049600000,1626.5,1626.5,1626.3,1626.3,0.98515103,1781053199999
1781060400000,1616.3,1621.1,1616.1,1621.1,1.06771374,1781063999999
1781064000000,1613.1,1613.1,1610.3,1611.0,0.01836724,1781067599999
1781067600000,1614.2,1614.2,1613.3,1613.3,0.53263008,1781071199999
1781071200000,1615.4,1621.3,1610.7,1621.3,0.14532912,1781074799999
1781074800000,1625.0,1625.0,1625.0,1625.0,0.00914304,1781078399999
1781078400000,1618.2,1618.2,1614.2,1614.2,0.30410996,1781081999999
1781082000000,1600.0,1600.0,1588.5,1595.7,1.28948012,1781085599999
1781085600000,1600.1,1601.3,1595.9,1601.3,0.66380947,1781089199999
1781089200000,1595.0,1595.0,1595.0,1595.0,0.00626959,1781092799999
1781092800000,1591.8,1620.0,1591.8,1620.0,1.51755262,1781096399999
1781096400000,1628.9,1649.6,1628.9,1644.0,0.18132024,1781099999999
1781100000000,1639.6,1639.7,1639.6,1639.7,0.97422689,1781103599999
1781103600000,1627.8,1638.1,1627.8,1638.1,0.05951818,1781107199999
1781107200000,1640.0,1640.0,1640.0,1640.0,0.14958471,1781110799999
1781110800000,1623.7,1623.7,1611.5,1611.5,0.18488173,1781114399999
1781114400000,1613.3,1613.3,1601.8,1601.8,0.13584537,1781117999999
1781121600000,1601.5,1602.0,1599.6,1599.6,9.02847644,1781125199999
1781125200000,1593.0,1593.0,1571.0,1573.4,8.00735565,1781128799999
