openTime,open,high,low,close,volume,closeTime
1729468800000,1.15,1.553,1.15,1.4451,4245061.66173582,1730073599999
1730073600000,1.4456,1.6859,1.1394,1.2823,2680932.99799536,1730678399999
1730678400000,1.2615,1.5449,1.08,1.4012,4267379.46883592,1731283199999
1731283200000,1.4031,1.9695,1.3003,1.802,6648737.15867922,1731887999999
1731888000000,1.7979,1.8166,1.2568,1.3812,3557697.15816945,1732492799999
1732492800000,1.3752,1.4229,1.15,1.2741,2322683.58903212,1733097599999
1733097600000,1.2687,1.5117,1.0459,1.4283,4709543.61091803,1733702399999
1733702400000,1.4234,1.4608,0.9511,1.0847,3237603.82037705,1734307199999
1734307200000,1.0888,1.1094,0.62127,0.73541,4774280.94304041,1734911999999
1734912000000,0.73292,0.82,0.68215,0.7,2964730.09556849,1735516799999
1735516800000,0.69888,0.95266,0.69384,0.83595,2661182.96661767,1736121599999
1736121600000,0.83616,0.87272,0.50145,0.56456,6314330.52943063,1736726399999
1736726400000,0.56615,0.72522,0.47728,0.49148,8478419.98052335,1737331199999
1737331200000,0.48389,0.60747,0.37754,0.38395,2.018789196090946E7,1737935999999
1737936000000,0.38186,0.39398,0.19993,0.2318,2.596866439900911E7,1738540799999
1738540800000,0.23225,0.31141,0.15772,0.2734,3.261826566214749E7,1739145599999
1739145600000,0.27786,0.3595,0.23071,0.27954,4.421921231704351E7,1739750399999
1739750400000,0.28034,0.28929,0.20625,0.2313,1.88593030930086E7,1740355199999
1740355200000,0.23237,0.28606,0.18081,0.27888,1.450145521172059E7,1740959999999
1740960000000,0.27917,0.28594,0.152,0.15546,1.004394157653054E7,1741564799999
1741564800000,0.15572,0.19871,0.12729,0.16624,3.485604242890209E7,1742169599999
1742169600000,0.16729,0.20165,0.16469,0.19812,1.562970610681083E7,1742774399999
1742774400000,0.19702,0.24423,0.167,0.17457,9871698.18817639,1743379199999
1743379200000,0.17545,0.187,0.1229,0.12441,3.060511231010152E7,1743983999999
1743984000000,0.12528,0.256,0.10699,0.2166,2.600429921055526E7,1744588799999
1744588800000,0.21382,0.25517,0.19467,0.22206,1.44217552515989E7,1745193599999
1745193600000,0.22207,0.39652,0.21015,0.33506,1.642430988732827E7,1745798399999
1745798400000,0.33146,0.392,0.3,0.32108,1.116048688258814E7,1746403199999
1746403200000,0.32289,0.494,0.30915,0.46271,1.335401891479544E7,1747007999999
1747008000000,0.46875,0.57686,0.372,0.42799,1.372937399997571E7,1747612799999
1747612800000,0.42311,0.52457,0.37465,0.42268,8860814.50519772,1748217599999
1748217600000,0.42684,0.44018,0.29222,0.33022,6243851.39022045,1748822399999
1748822400000,0.32956,0.37546,0.27254,0.3138,6214677.28475245,1749427199999
1749427200000,0.31289,0.3678,0.25659,0.28028,1.012607669532857E7,1750031999999
1750032000000,0.27803,0.29851,0.20715,0.22319,7728063.44360248,1750636799999
1750636800000,0.22525,0.27419,0.21463,0.27241,6747619.63582244,1751241599999
1751241600000,0.26865,0.28462,0.23023,0.2563,4668209.04831816,1751846399999
1751846400000,0.25589,0.3319,0.23549,0.31861,6310860.82141449,1752451199999
1752451200000,0.31783,0.37037,0.30248,0.361,7376489.53873802,1753055999999
1753056000000,0.36108,0.416,0.295,0.32389,8221146.65244771,1753660799999
1753660800000,0.32619,0.33534,0.2387,0.25485,4227894.78926893,1754265599999
1754265600000,0.26006,0.3,0.24564,0.2956,2067073.06411123,1754870399999
1754870400000,0.29596,0.30323,0.23962,0.25472,3291680.57882659,1755475199999
1755475200000,0.25243,0.25552,0.22152,0.2375,2473931.96616386,1756079999999
1756080000000,0.24205,0.24744,0.21341,0.21743,2235629.71205419,1756684799999
1756684800000,0.21527,0.22178,0.1958,0.21394,1936567.5758064,1757289599999
1757289600000,0.21332,0.2645,0.21332,0.24044,3528624.48785238,1757894399999
1757894400000,0.23991,0.25,0.21961,0.2213,2464677.43171685,1758499199999
1758499200000,0.21838,0.21838,0.17585,0.19287,3745634.32699402,1759103999999
1759104000000,0.19055,0.21375,0.1777,0.19829,3093448.25694235,1759708799999
1759708800000,0.198,0.21468,0.05823,0.14327,8499184.60936505,1760313599999
1760313600000,0.14153,0.15257,0.11574,0.13204,4392072.26463447,1760918399999
1760918400000,0.132,0.14225,0.11897,0.1407,4089117.12106849,1761523199999
1761523200000,0.14091,0.14456,0.11546,0.1316,5097834.35468775,1762127999999
1762128000000,0.12812,0.13065,0.09,0.12424,7057178.05370386,1762732799999
1762732800000,0.12518,0.18333,0.08791,0.09293,5.188035669752899E7,1763337599999
1763337600000,0.09239,0.09952,0.07295,0.07848,9100983.87934422,1763942399999
1763942400000,0.07839,0.09876,0.0782,0.09102,7266007.73684347,1764547199999
1764547200000,0.08754,0.09548,0.07919,0.08546,6751120.929869,1765151999999
1765152000000,0.08598,0.09549,0.08052,0.080546,4448036.33237253,1765756799999
1765756800000,0.08166,0.084277,0.064379,0.069783,3424782.85613508,1766361599999
