openTime,open,high,low,close,volume,closeTime
1734307200000,2.6115,2.7831,1.9249,2.2359,970860.29064564,1734911999999
1734912000000,2.2303,3.6252,2.1689,3.4574,2045631.1203192,1735516799999
1735516800000,3.4536,4.9534,3.1349,3.8908,2722089.81530729,1736121599999
1736121600000,3.8961,4.3091,2.5961,2.6313,2157389.74982953,1736726399999
1736726400000,2.6382,3.8874,2.185,2.5067,4902515.33966821,1737331199999
1737331200000,2.5112,3.0168,2.15,2.1526,2764850.03331177,1737935999999
1737936000000,2.1534,2.6,1.3117,1.4071,5086271.02734341,1738540799999
1738540800000,1.4085,1.575,1.03,1.1002,4257865.6584283,1739145599999
1739145600000,1.105,1.42,1.0493,1.1915,3226679.59206369,1739750399999
1739750400000,1.1917,1.2605,0.89866,1.1196,4685115.95740624,1740355199999
1740355200000,1.1203,1.1781,0.91798,1.1626,3921797.46700811,1740959999999
1740960000000,1.1665,1.1676,0.56391,0.56726,2414075.31601107,1741564799999
1741564800000,0.56946,0.73122,0.48,0.66434,3893141.76193021,1742169599999
1742169600000,0.66396,0.72695,0.59311,0.71602,2484633.6780793,1742774399999
1742774400000,0.71411,0.78011,0.54757,0.56047,1927584.78981845,1743379199999
1743379200000,0.55551,0.56926,0.41794,0.42274,1671935.37314685,1743983999999
1743984000000,0.42494,0.5576,0.37805,0.47698,7049421.13930411,1744588799999
1744588800000,0.47414,0.5576,0.46207,0.49744,2766730.46779833,1745193599999
1745193600000,0.50119,1.0543,0.48258,0.94737,9958276.91744504,1745798399999
1745798400000,0.94512,1.6636,0.90534,1.4509,1.253164749919121E7,1746403199999
1746403200000,1.4488,1.9427,1.121,1.7338,1.444942072718975E7,1747007999999
1747008000000,1.7338,1.9731,1.4778,1.8076,6440949.13525425,1747612799999
1747612800000,1.8208,1.9823,1.5825,1.7893,5046644.01569015,1748217599999
1748217600000,1.7963,2.2826,1.5941,1.822,7046439.78751838,1748822399999
1748822400000,1.8184,1.822,1.407,1.5978,4904230.12831848,1749427199999
1749427200000,1.6006,2.0201,1.4831,1.6026,4542589.56003875,1750031999999
1750032000000,1.593,1.7406,1.0956,1.1941,3934779.16855546,1750636799999
1750636800000,1.1873,1.4932,1.16,1.4034,6111756.43244316,1751241599999
1751241600000,1.3809,1.4555,1.19,1.316,2744649.24762645,1751846399999
1751846400000,1.315,1.6061,1.2236,1.459,3122330.61937258,1752451199999
1752451200000,1.4554,1.6569,1.3501,1.5782,3848746.52735046,1753055999999
1753056000000,1.5536,1.6734,1.2588,1.3623,2446114.19358598,1753660799999
1753660800000,1.3666,1.3783,0.97698,1.0573,2022374.30855472,1754265599999
