openTime,open,high,low,close,volume,closeTime
1775570400000,0.030437,0.030564,0.030361,0.030361,63853.41805099,1775577599999
1775577600000,0.030706,0.030706,0.030706,0.030706,2245.0,1775584799999
1775584800000,0.030782,0.030826,0.030782,0.030826,2424.0,1775591999999
1775592000000,0.031281,0.032155,0.031235,0.031324,75728.21733893,1775599199999
1775599200000,0.031628,0.03216,0.031628,0.032108,84466.8601998,1775606399999
1775606400000,0.032102,0.032102,0.031669,0.031775,70989.68736745,1775613599999
1775613600000,0.03208,0.032145,0.032044,0.032055,18103.73929059,1775620799999
1775620800000,0.031869,0.031917,0.031869,0.031917,664.86800001,1775627999999
1775628000000,0.031842,0.031866,0.031813,0.031853,47419.73164069,1775635199999
1775635200000,0.031774,0.031774,0.031774,0.031774,3147.22729275,1775642399999
1775642400000,0.031779,0.031779,0.031692,0.031692,16342.43078488,1775649599999
1775649600000,0.03148,0.031764,0.03148,0.031764,26676.20507628,1775656799999
1775656800000,0.03173,0.03173,0.031407,0.031588,131504.81805192,1775663999999
1775664000000,0.031873,0.031873,0.031691,0.031727,35410.89662609,1775671199999
1775671200000,0.031772,0.031773,0.031489,0.031532,12465.68634212,1775678399999
1775678400000,0.031539,0.031539,0.031539,0.031539,2033.36,1775685599999
1775685600000,0.031696,0.031696,0.031299,0.031318,29025.62374015,1775692799999
1775692800000,0.031164,0.031164,0.031011,0.031011,16134.50924394,1775699999999
1775700000000,0.031276,0.031327,0.031261,0.031261,16211.35502751,1775707199999
1775714400000,0.031115,0.031201,0.031115,0.031201,0.03614349,1775721599999
1775721600000,0.031317,0.031413,0.031317,0.031413,30373.1205586,1775728799999
1775728800000,0.03154,0.031761,0.03154,0.031654,102641.34059902,1775735999999
1775736000000,0.031537,0.031537,0.031442,0.031442,15848.43354697,1775743199999
1775743200000,0.031151,0.03125,0.031149,0.0312,8315.58862105,1775750399999
1775750400000,0.031319,0.031418,0.031202,0.031202,444.33651868,1775757599999
1775757600000,0.031423,0.0315,0.031423,0.0315,309.38573901,1775764799999
1775764800000,0.031578,0.031578,0.031578,0.031578,3034.69262092,1775771999999
1775772000000,0.031593,0.031593,0.031593,0.031593,638.43256417,1775779199999
1775786400000,0.03125,0.03125,0.0312,0.0312,8197.11538462,1775793599999
1775800800000,0.0309,0.03099,0.0309,0.03099,5000.0,1775807999999
1775822400000,0.031097,0.031335,0.031097,0.031335,32161.7339346,1775829599999
1775829600000,0.031259,0.031291,0.031258,0.031291,39333.05934865,1775836799999
1775836800000,0.031151,0.031151,0.031151,0.031151,27.82628725,1775843999999
