openTime,open,high,low,close,volume,closeTime
1708430400000,2.8017,2.9498,2.1002,2.1777,1941537.34540014,1708444799999
1708444800000,2.1759,2.234,1.8555,1.9423,3364630.02209241,1708459199999
1708459200000,1.9387,1.9746,1.717,1.8208,2081337.59469279,1708473599999
1708473600000,1.8215,2.0264,1.7794,1.8629,1243278.17948086,1708487999999
1708488000000,1.862,1.9211,1.7622,1.7777,807254.68873867,1708502399999
1708502400000,1.7766,1.824,1.7,1.7032,1923849.56741608,1708516799999
1708516800000,1.7016,1.7141,1.55,1.632,3134328.93689642,1708531199999
1708531200000,1.6325,1.8161,1.6263,1.6856,2628628.66648826,1708545599999
1708545600000,1.6873,1.7788,1.6323,1.7518,773861.06915059,1708559999999
1708560000000,1.7523,1.7564,1.67,1.744,391831.1641164,1708574399999
1708574400000,1.75,1.7819,1.6808,1.7273,308651.07214599,1708588799999
1708588800000,1.73,1.8049,1.7051,1.7452,584711.06067147,1708603199999
1708603200000,1.7475,1.7585,1.6802,1.7071,405630.74584688,1708617599999
1708617600000,1.7085,1.7579,1.6726,1.73,668325.05872361,1708631999999
1708632000000,1.7313,1.888,1.7114,1.7808,1259261.12974059,1708646399999
1708646400000,1.7836,1.9792,1.7693,1.9222,540205.42367254,1708660799999
1708660800000,1.9161,2.0156,1.8644,1.8714,1228001.19831927,1708675199999
1708675200000,1.8788,1.9286,1.8522,1.8975,607409.38988349,1708689599999
1708689600000,1.8977,1.8983,1.7115,1.7443,784595.17338269,1708703999999
1708704000000,1.7483,1.8268,1.7101,1.8172,657715.95386105,1708718399999
1708718400000,1.8132,1.8263,1.743,1.7763,253169.04389495,1708732799999
1708732800000,1.7818,1.7857,1.72,1.7561,261667.4190847,1708747199999
1708747200000,1.7616,1.7751,1.7357,1.7734,132567.00994613,1708761599999
1708761600000,1.7731,1.7901,1.7424,1.7853,166059.4508817,1708775999999
1708776000000,1.7851,1.7986,1.7594,1.7882,161596.65410402,1708790399999
1708790400000,1.7891,1.8115,1.7714,1.7991,251824.94492241,1708804799999
1708804800000,1.7971,1.7987,1.7317,1.7505,187496.8424222,1708819199999
1708819200000,1.75,1.7778,1.7319,1.7525,48477.42547246,1708833599999
1708833600000,1.7549,1.7771,1.7406,1.7641,109941.63444834,1708847999999
1708848000000,1.7638,1.7678,1.7363,1.7434,141015.42012898,1708862399999
1708862400000,1.7449,1.8,1.7411,1.7654,146144.86682983,1708876799999
1708876800000,1.7635,1.7919,1.7549,1.7803,195975.03230932,1708891199999
1708891200000,1.7821,1.8078,1.7666,1.7992,133464.68847643,1708905599999
1708905600000,1.8024,1.8102,1.7613,1.7873,82140.00054198,1708919999999
1708920000000,1.7866,1.8045,1.769,1.769,89273.59653301,1708934399999
1708934400000,1.7705,1.7831,1.7142,1.7253,206670.76871147,1708948799999
1708948800000,1.7269,1.7596,1.717,1.7475,149864.64066762,1708963199999
1708963200000,1.7538,1.7935,1.7491,1.788,234199.04796041,1708977599999
1708977600000,1.7882,1.8472,1.7732,1.8125,312401.13183534,1708991999999
1708992000000,1.8212,1.8349,1.7647,1.7767,102094.17014576,1709006399999
1709006400000,1.788,1.8934,1.788,1.8632,215005.3727599,1709020799999
1709020800000,1.8674,1.8941,1.8181,1.825,160212.45804741,1709035199999
1709035200000,1.8324,1.8429,1.7579,1.7621,196593.97077904,1709049599999
1709049600000,1.76,1.7754,1.7258,1.7501,225493.37311008,1709063999999
1709064000000,1.7514,1.7763,1.7447,1.7647,128296.21308077,1709078399999
1709078400000,1.763,1.7862,1.7544,1.7596,42350.92215657,1709092799999
1709092800000,1.7578,1.78,1.7567,1.7739,34256.19811345,1709107199999
1709107200000,1.7741,1.8261,1.7416,1.7673,155152.55965757,1709121599999
1709121600000,1.7644,1.7937,1.7544,1.763,150252.11281461,1709135999999
1709136000000,1.7631,1.8,1.5287,1.6899,1043380.0774706,1709150399999
1709150400000,1.687,1.7127,1.6698,1.6959,121857.14351773,1709164799999
1709164800000,1.6949,1.7651,1.6857,1.7247,107068.63761649,1709179199999
1709179200000,1.7259,1.736,1.688,1.7164,176101.34087033,1709193599999
1709193600000,1.7172,1.7414,1.686,1.6995,152999.3629984,1709207999999
1709208000000,1.6983,1.7232,1.6863,1.7098,153683.15121294,1709222399999
1709222400000,1.7165,1.7165,1.6325,1.667,257759.08330289,1709236799999
1709236800000,1.6664,1.6739,1.5775,1.6123,209343.5382876,1709251199999
1709251200000,1.6217,1.6522,1.6172,1.6412,189917.91243184,1709265599999
1709265600000,1.6413,1.6652,1.6257,1.6331,61641.57910286,1709279999999
1709280000000,1.6366,1.6652,1.6343,1.6452,133962.89604302,1709294399999
1709294400000,1.6454,1.6985,1.6432,1.6527,218155.66669945,1709308799999
1709308800000,1.6563,1.6934,1.6555,1.6736,81694.68870942,1709323199999
1709323200000,1.6759,1.6981,1.6661,1.6759,86669.04852904,1709337599999
1709337600000,1.675,1.7007,1.6508,1.6769,112144.80456136,1709351999999
1709352000000,1.6855,1.7067,1.6763,1.69,62232.00053517,1709366399999
1709366400000,1.6913,1.6938,1.6585,1.6745,99359.5655044,1709380799999
1709380800000,1.6815,1.6988,1.6631,1.6701,56429.69374846,1709395199999
1709395200000,1.6683,1.6836,1.6592,1.6836,42221.9991947,1709409599999
1709409600000,1.6849,1.6982,1.6643,1.6982,88153.50278695,1709423999999
1709424000000,1.7,1.7599,1.6864,1.7575,41277.61192961,1709438399999
1709438400000,1.76,1.777,1.5736,1.7003,163847.13952874,1709452799999
1709452800000,1.6932,1.7332,1.68,1.7122,101273.33004089,1709467199999
1709467200000,1.7142,1.7579,1.7098,1.7242,66420.52172768,1709481599999
1709481600000,1.72,1.7451,1.7154,1.7166,13977.43190005,1709495999999
1709496000000,1.7057,1.7231,1.6865,1.6984,62304.58413211,1709510399999
1709510400000,1.7062,1.7217,1.6638,1.6707,55663.76708157,1709524799999
1709524800000,1.6717,1.6944,1.6669,1.6895,86801.10960559,1709539199999
1709539200000,1.6895,1.7046,1.6446,1.68,220646.40662028,1709553599999
1709553600000,1.6776,1.6863,1.6371,1.6536,117508.38573483,1709567999999
1709568000000,1.6539,1.6691,1.6049,1.6412,126295.01475815,1709582399999
1709582400000,1.6453,1.658,1.6266,1.6525,87443.4779669,1709596799999
1709596800000,1.6525,1.6547,1.6056,1.6361,69257.04570656,1709611199999
1709611200000,1.6485,2.04,1.6457,1.9981,1515851.05086299,1709625599999
1709625600000,1.9953,2.1697,1.988,2.0744,1218631.15880052,1709639999999
1709640000000,2.0827,2.1078,1.859,1.9217,596911.10252743,1709654399999
1709654400000,1.926,2.1477,1.6901,1.8343,1445595.34576001,1709668799999
1709668800000,1.8223,2.1,1.8223,2.0828,796299.49977315,1709683199999
1709683200000,2.072,2.2757,2.02,2.0912,472812.14189455,1709697599999
1709697600000,2.0868,2.2283,2.0578,2.1952,324922.10923544,1709711999999
1709712000000,2.1918,2.2443,2.0802,2.1229,157540.88474996,1709726399999
1709726400000,2.1221,2.3543,2.0778,2.3178,693912.11778263,1709740799999
1709740800000,2.3049,2.3199,2.1924,2.2936,339532.61418727,1709755199999
1709755200000,2.2927,2.3498,2.2145,2.342,270062.9979811,1709769599999
1709769600000,2.3363,2.36,2.1413,2.1551,98447.88396526,1709783999999
1709784000000,2.1604,2.1861,2.12,2.1762,84125.68700862,1709798399999
