openTime,open,high,low,close,volume,closeTime
1685001600000,2.8008E-5,3.0962E-5,2.762E-5,2.9391E-5,2.327921471E9,1685030399999
1685030400000,2.9419E-5,2.9673E-5,2.8873E-5,2.9032E-5,3.286600128E9,1685059199999
1685059200000,2.9122E-5,2.9252E-5,2.828E-5,2.8793E-5,2.281931102E9,1685087999999
1685088000000,2.8796E-5,2.9766E-5,2.8616E-5,2.927E-5,2.598594276868867E10,1685116799999
1685116800000,2.927E-5,2.9506E-5,2.8857E-5,2.9088E-5,4.43634697E9,1685145599999
1685145600000,2.9099E-5,5.0E-5,2.8877E-5,2.9579E-5,2.4664744388E10,1685174399999
1685174400000,2.9594E-5,2.9924E-5,2.9342E-5,2.9773E-5,1.4938172726E10,1685203199999
1685203200000,2.9779E-5,3.12E-5,2.9665E-5,3.0912E-5,1.9286322069E10,1685231999999
1685232000000,3.0938E-5,3.1858E-5,3.0335E-5,3.0477E-5,9.141885487E9,1685260799999
1685260800000,3.0604E-5,3.4929E-5,3.015E-5,3.1894E-5,4.0823197086E10,1685289599999
1685289600000,3.1905E-5,3.2797E-5,3.182E-5,3.265E-5,1.9182155262E10,1685318399999
1685318400000,3.2653E-5,3.28E-5,3.0682E-5,3.1401E-5,1.2994270204E10,1685347199999
1685347200000,3.1459E-5,3.1998E-5,3.0853E-5,3.1259E-5,1.487070486E10,1685375999999
1685376000000,3.1416E-5,3.1509E-5,3.0813E-5,3.1148E-5,9.466550092E9,1685404799999
1685404800000,3.1116E-5,3.1163E-5,3.0314E-5,3.0342E-5,5.181987612E9,1685433599999
1685433600000,3.0321E-5,3.1243E-5,3.0252E-5,3.0723E-5,9.270947945E9,1685462399999
1685462400000,3.0546E-5,3.0975E-5,3.0411E-5,3.0741E-5,7.861942614E9,1685491199999
1685491200000,3.0683E-5,3.1027E-5,2.9487E-5,2.9992E-5,4.72139105E9,1685519999999
1685520000000,2.9914E-5,3.0017E-5,2.8768E-5,2.894E-5,6.907370833E9,1685548799999
1685548800000,2.8853E-5,3.0E-5,2.8719E-5,2.9361E-5,4.566742509E9,1685577599999
1685577600000,2.9342E-5,2.9525E-5,2.875E-5,2.9279E-5,1.733773075E9,1685606399999
1685606400000,2.9319E-5,3.0734E-5,2.9276E-5,2.9471E-5,6.745715648E9,1685635199999
1685635200000,2.9516E-5,2.961E-5,2.9E-5,2.9198E-5,4.753256482E9,1685663999999
1685664000000,2.9172E-5,2.9683E-5,2.8693E-5,2.9153E-5,2.802218835E9,1685692799999
1685692800000,2.9209E-5,2.9685E-5,2.9101E-5,2.9512E-5,4.263381809548031E9,1685721599999
1685721600000,2.9591E-5,3.0232E-5,2.9448E-5,3.0053E-5,3.756457121E9,1685750399999
1685750400000,3.0014E-5,3.0031E-5,2.9443E-5,2.9696E-5,2.702141647E9,1685779199999
1685779200000,2.9789E-5,3.0732E-5,2.9569E-5,2.9859E-5,3.080829099E9,1685807999999
1685808000000,2.9916E-5,2.9981E-5,2.9376E-5,2.966E-5,2.398336572E9,1685836799999
1685836800000,2.9622E-5,2.9934E-5,2.9481E-5,2.9608E-5,6.82179888E8,1685865599999
1685865600000,2.9601E-5,2.9865E-5,2.9324E-5,2.9428E-5,2.941407161234833E9,1685894399999
1685894400000,2.9425E-5,2.9803E-5,2.9231E-5,2.9269E-5,4.700664143E9,1685923199999
