openTime,open,high,low,close,volume,closeTime
1775570400000,0.00332,0.003383,0.002964,0.00304,2755921.26,1775577599999
1775577600000,0.00304,0.003474,0.00304,0.003452,1505359.7213,1775584799999
1775584800000,0.003431,0.003431,0.00321,0.003269,810364.4813,1775591999999
1775592000000,0.003267,0.003306,0.003156,0.003156,1111248.5078,1775599199999
1775599200000,0.003189,0.003452,0.003135,0.003397,1537841.7519,1775606399999
1775606400000,0.003444,0.00345,0.003444,0.00345,14681.1593,1775613599999
1775613600000,0.003399,0.003432,0.003358,0.003402,189044.4263,1775620799999
1775620800000,0.003436,0.003452,0.003343,0.003404,524627.4855,1775627999999
1775628000000,0.003379,0.003486,0.003336,0.003385,1167881.7112,1775635199999
1775635200000,0.003397,0.003485,0.003378,0.003485,292160.102,1775642399999
1775642400000,0.003441,0.00348,0.003405,0.00343,124275.6591,1775649599999
1775649600000,0.003427,0.003504,0.003399,0.003472,281873.9397,1775656799999
1775656800000,0.00351,0.003546,0.003375,0.003479,748597.5319,1775663999999
1775664000000,0.003479,0.005255,0.003474,0.004284,1.60134894232E7,1775671199999
1775671200000,0.004286,0.008,0.004014,0.007182,2.84110949419E7,1775678399999
1775678400000,0.007182,0.0081,0.006,0.006668,2.87644341129E7,1775685599999
1775685600000,0.006728,0.00682,0.006346,0.006418,3918514.9525,1775692799999
1775692800000,0.006425,0.006526,0.005633,0.006093,2007434.5207,1775699999999
1775700000000,0.006102,0.00682,0.006077,0.006819,2521497.0188,1775707199999
1775707200000,0.006819,0.0075,0.006431,0.00726,7855380.0263,1775714399999
1775714400000,0.007332,0.007444,0.006,0.007003,8740722.4096,1775721599999
1775721600000,0.006888,0.007499,0.0067,0.006817,5092654.6146,1775728799999
1775728800000,0.006812,0.006946,0.00622,0.006351,4214537.3866,1775735999999
1775736000000,0.00635,0.0074,0.00635,0.006783,4743551.767,1775743199999
1775743200000,0.006783,0.007,0.006638,0.00678,2378246.6116,1775750399999
1775750400000,0.00686,0.0069,0.006,0.00612,5093458.9177,1775757599999
1775757600000,0.006086,0.00631,0.005726,0.005858,3111392.9268,1775764799999
1775764800000,0.00585,0.005858,0.005,0.005136,6061336.0063,1775771999999
