openTime,open,high,low,close,volume,closeTime
1728648000000,2.2744,2.5689,2.2392,2.5231,138029.1883569,1728691199999
1728691200000,2.5474,2.6026,2.3924,2.4453,24806.15969108,1728734399999
1728734400000,2.4463,2.5261,2.4266,2.5236,30699.22447345,1728777599999
1728777600000,2.5169,2.5247,2.3441,2.3452,11159.42767969,1728820799999
1728820800000,2.3395,2.6118,2.3136,2.5629,30665.24843595,1728863999999
1728864000000,2.5539,3.0003,2.5242,2.9591,274261.37947855,1728907199999
1728907200000,2.9583,3.0955,2.9224,3.0166,314497.4284719,1728950399999
1728950400000,3.0179,3.1404,2.7794,2.8069,158531.16891172,1728993599999
1728993600000,2.8065,2.939,2.6474,2.7423,227428.65816184,1729036799999
1729036800000,2.7124,2.802,2.6229,2.704,128356.8640849,1729079999999
1729080000000,2.6938,2.7222,2.57,2.6248,63900.81209912,1729123199999
1729123200000,2.6318,2.6661,2.5499,2.5525,38964.00193444,1729166399999
1729166400000,2.5555,2.7581,2.5547,2.6093,49155.52334836,1729209599999
1729209600000,2.6595,2.7838,2.5995,2.6374,53950.36880242,1729252799999
1729252800000,2.6191,2.7522,2.574,2.6582,44324.46841363,1729295999999
1729296000000,2.669,2.7232,2.6109,2.6356,28622.18323927,1729339199999
1729339200000,2.635,2.6576,2.5683,2.5975,17563.8111511,1729382399999
1729382400000,2.605,2.64,2.5084,2.5526,20979.22608365,1729425599999
1729425600000,2.5591,2.62,2.5075,2.5963,27578.96335364,1729468799999
1729468800000,2.6265,2.6422,2.4463,2.4712,22596.89859638,1729511999999
1729512000000,2.4796,2.5476,2.4363,2.4737,39967.90220383,1729555199999
1729555200000,2.5091,2.5318,2.3856,2.4292,35755.50554211,1729598399999
1729598400000,2.4405,2.5015,2.3793,2.4953,17284.64614971,1729641599999
1729641600000,2.4785,2.4785,2.3932,2.4296,16445.00899467,1729684799999
1729684800000,2.429,2.4484,2.1967,2.2484,59807.84300884,1729727999999
1729728000000,2.2309,2.33,2.2115,2.2344,19529.20207712,1729771199999
1729771200000,2.2529,2.2594,2.0984,2.1631,36492.72480966,1729814399999
1729814400000,2.1593,2.1593,2.0488,2.1155,33633.22588513,1729857599999
1729857600000,2.1223,2.1223,1.7979,1.8853,79300.3452432,1729900799999
1729900800000,1.8483,1.9114,1.844,1.8925,152204.08201941,1729943999999
1729944000000,1.8969,1.8974,1.7946,1.862,11253.85756214,1729987199999
1729987200000,1.8514,1.8975,1.8128,1.817,19446.9113364,1730030399999
1730030400000,1.8137,1.8919,1.8016,1.842,31595.54871386,1730073599999
1730073600000,1.842,1.8436,1.702,1.7474,38136.27992439,1730116799999
1730116800000,1.7425,1.9013,1.6601,1.8897,53886.6492212,1730159999999
1730160000000,1.863,1.9881,1.8421,1.9039,44208.74862219,1730203199999
1730203200000,1.8907,1.9951,1.886,1.9536,186785.26479853,1730246399999
1730246400000,1.9583,2.0127,1.8723,1.8724,18597.89300832,1730289599999
1730289600000,1.8762,1.9743,1.8756,1.9046,21888.70115992,1730332799999
1730332800000,1.8947,1.8947,1.8307,1.8563,4913.28935758,1730375999999
1730376000000,1.8733,1.8733,1.726,1.7432,19291.50946476,1730419199999
1730419200000,1.7574,1.7879,1.72,1.7524,9810.63328904,1730462399999
1730462400000,1.7549,1.8414,1.6796,1.6894,18377.45074441,1730505599999
1730505600000,1.7147,1.7167,1.6826,1.6951,1527.7889803,1730548799999
